"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
3.3333333,COPC,0.038135063,0.0,28.970469,27.79016,13.404966,3.27847,23.71835,19.788237,73.97365,169.43483,127.4182,168.75615,46.790844,87.676926,364.9482,0.0,0.0,0.0,15.496016,0.0,52.964184,0.0
3.3333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,PHYLN,0.0,0.0,0.0054836525,0.0,0.0,0.0,6.3664644E-5,0.0,0.009441331,0.0,0.0,0.0,0.0013896868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,Benthos,11914.884,12263.517,2861.8926,29950.74,1794.3463,4335.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.3567,17130.443,321.23453,75.95291,10.121007,1355.4254,441.51428,7475.6177
3.4166667,"OctopusVulgaris < 90.0",0.0,0.21385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708844,0.40356418,0.0,0.447537,0.0,0.0
3.4166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MelicertusKerathurus < 8.0",0.007991905,2.5991647,186.77481,1007.53516,42.114223,51.512444,0.0031849223,6.849349,32.307644,30.43997,21.011269,31.779545,13.16326,15.812656,222.8212,484.11136,27.727127,67.79094,0.012598873,59.28103,8.634938,160.69481
3.4166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912327,0.0,2.3046448,0.0,0.0
3.4166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,336.4772,198.51085,1284.714,0.04210286,6.1361837,0.0,4.680805,17.307476,24.598093,0.0,4.027428,0.7222318,335.37982,2.7270148,5.4325843,0.0,0.0,0.0,70.96336
3.4166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051443,0.0,0.009771608,0.0,0.0
3.4166667,"TrachurusTrachurus < 11.0",6.9514805E-5,0.0,0.0,22.901705,0.0,0.024313051,0.0,0.016737353,0.0,0.25971955,0.0,0.015933335,0.0,0.076992914,0.0,17.43499,29.38422,1.11066314E-4,0.0,47.817295,0.0,0.9559069
3.4166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"SardinaPilchardus < 9.0",0.0,17.394323,0.0,0.19790027,0.0,0.0026969563,0.0,0.4149886,0.0,0.0,0.0,1.8997259E-4,0.0,9.119331E-6,0.0,64.5596,41.476665,31.955055,0.0,55.148212,0.0,0.89931756
3.4166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376051,0.0,0.0
3.4166667,"SardinellaAurita < 11.0",1.1795365,25.96664,0.3438767,7.2067523,0.14874798,0.5671158,0.5313995,3.166124,0.7574584,2.964925,0.25003418,8.689421,0.22038992,1.5056013,5.1785617,52.383762,0.0,38.395153,0.002248159,46.787457,2.4817393,50.212074
3.4166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391084,0.0,0.0
3.4166667,"EngraulisEncrasicolus < 9.0",0.061548226,35.84886,0.024361951,4.602061,0.0034202575,13.247336,0.0035952292,0.14390336,0.09338768,3.207081,0.064603955,4.8759513,0.005433238,0.14011666,0.10211288,110.15148,53.136814,12.9917755,0.059703596,39.047024,0.041641552,32.640766
3.4166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661911,0.0,0.0
3.4166667,"DiplodusAnnularis < 9.0",8.7182,735.1721,95.05098,1817.8032,16.61463,82.12403,5.267623,15.239116,23.022003,62.21553,45.715897,105.9358,0.8951024,29.389526,297.6435,1694.3887,65.69067,57.85499,0.9172366,404.47717,107.27192,870.0827
3.4166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678625,0.0,0.0
3.4166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MerlucciusMerluccius < 11.0",19.374382,98.89049,1.0949622,17.758905,0.0,0.06295251,0.24754362,7.8891835,0.53734076,9.147309,0.1711107,12.26383,1.1649545,3.210893,2.9507759,124.78626,9.79078,5.6713376,1.5457344,190.46463,7.4679027,100.13136
3.4166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111233,0.0,0.0
3.4166667,"PagellusErythrinus < 9.0",2.7548306,151.74442,67.710815,545.10815,0.0,7.900837,0.29318008,16.414352,12.527696,41.74677,16.953218,49.73446,6.0544896,23.40103,29.819746,450.9926,2.1623218,27.026064,69.35639,134.26512,22.898731,365.0606
3.4166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322366,0.0,0.0
3.4166667,CILC,0.0,0.0,57.68684,0.0,5.01456,0.0,0.0,0.0,27.792446,0.0,36.60205,0.0,13.5425005,0.0,38.639812,0.0,0.0,0.0,0.0,0.0,3.8483849,0.0
3.4166667,COPC,0.0020314397,0.0,52.6686,27.816324,10.824177,4.976776,20.249794,25.036245,86.27111,170.3533,120.445175,183.0156,77.08789,80.84514,382.98053,0.0,0.0,0.0,22.914948,0.0,93.63936,0.0
3.4166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,PHYLN,0.0,0.0,0.039634794,0.0,0.0,0.0,0.0,0.0,0.0068039456,0.0,0.026695713,0.0,0.005360359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,Benthos,10709.609,6222.2344,1810.5981,20955.574,1798.2751,6244.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.6665,16077.856,357.50754,76.91759,8.458811,1369.5115,270.70032,7396.8984
3.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,"MelicertusKerathurus < 8.0",5.544656E-4,79.12222,134.62395,2343.133,18.361454,375.63458,5.8043075,8.198619,9.380474,36.66898,8.055455,63.27641,3.7948995,28.102005,202.9203,938.6461,18.32309,35.375607,0.0,82.570595,28.010574,481.76767
3.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504892,0.0,0.0
3.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,18.63382,851.03754,348.4157,2324.5232,1.7955811,0.01682298,2.5671957,3.909915,24.771338,34.657578,2.3691473,1.7166177,3.6192687,208.17331,0.442633,0.0,0.0,2.5043203E-4,1.1091712,165.67111
3.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384272,0.0,0.0,0.0,0.0
3.5,"TrachurusTrachurus < 11.0",8.709357E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1182,5.331677,3.6178205,0.0,1.6313142,0.0,13.142562
3.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884869,0.0,0.0
3.5,"SardinaPilchardus < 9.0",18.879013,139.58069,0.014751286,0.015756367,0.012106021,0.009903175,0.006261957,1.13001166E-4,0.008625091,0.046790875,0.05832525,0.08319534,0.042338155,0.016127586,0.15058966,14.632831,14.720821,47.98533,0.008939678,31.23288,0.0038192847,0.0
3.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302087,0.0,3.706506,0.0,0.0
3.5,"SardinellaAurita < 11.0",3.9062376,10.601146,0.0,4.9796953,1.4021134,0.46506754,0.5273899,1.1290578,0.059972268,5.1959944,0.0,6.604176,0.076691754,4.45611,0.49237606,168.76337,61.559055,23.832474,0.0,169.90211,1.7533879E-4,124.795456
3.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459998,0.0,0.0
3.5,"EngraulisEncrasicolus < 9.0",3.6132112,4.0951157,0.030814514,6.026586,0.06320493,1.7722263,6.5204986E-8,0.81344163,0.09059173,3.3517087,0.18892767,3.8008652,0.015981037,2.008072,0.3600505,104.47284,81.66111,21.42363,0.08103459,112.11748,0.027789315,50.139297
3.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6077495,0.0,0.0
3.5,"DiplodusAnnularis < 9.0",24.49484,261.23322,230.0507,769.8234,2.911545,325.96265,0.34716323,27.885773,23.71402,83.46771,103.30756,86.867035,0.73448616,39.050995,250.98521,2123.8247,91.89424,56.6645,5.002641,400.85123,19.656359,692.2098
3.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900648,0.0,16.157408,0.0,0.0
3.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,"MerlucciusMerluccius < 11.0",11.487331,129.56831,2.3935192,41.179348,0.0,7.948001E-7,2.6337584E-6,5.0137286,0.66595393,12.6340685,1.4811261,13.54431,0.81185037,9.510301,8.939356,218.89252,109.955376,4.73694,2.0896258,332.78397,0.9863667,98.94387
3.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,"PagellusErythrinus < 9.0",0.04648288,0.0,58.660095,26.471018,0.0,5.5767603,4.4149883E-6,9.971539,14.899374,21.817953,14.107871,28.441635,0.0,8.791244,38.41959,310.5242,24.235401,12.9810095,1.6886015,125.886116,0.0,200.36983
3.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481154,0.0,3.5352416,0.0,0.0
3.5,CILC,0.0,0.0,72.84055,0.0,8.639598,0.0,0.0,0.0,26.966345,0.0,89.283455,0.0,10.1651535,0.0,19.40135,0.0,0.0,0.0,0.0,0.0,2.8481026,0.0
3.5,COPC,0.0,0.0,106.42312,20.210678,15.9922695,5.5366306,15.902688,28.084555,72.69857,197.65678,189.77028,218.25308,99.09239,74.00979,455.37662,0.0,0.0,0.0,28.688118,0.0,56.69017,0.0
3.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036022186,0.0,0.18144482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,PHYLN,0.0,0.0,0.02140491,0.0,0.0,0.0,0.0,0.0,4.483786E-5,0.0,0.042775966,0.0,4.266566E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,Benthos,17215.094,5646.6724,1789.5795,15984.688,1464.1085,5664.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.5057,15196.862,340.46518,75.12329,13.864102,1234.8595,261.84982,7173.7144
3.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,"MelicertusKerathurus < 8.0",44.12056,0.0,35.046337,2779.6523,40.653744,304.9767,2.7951527,9.185723,0.44902432,45.383976,3.6640413,38.709095,0.0,9.567627,42.59052,1258.7217,50.711697,37.395844,6.3150573,293.9917,0.0,897.19366
3.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731584,0.0,1.7561058,0.0,0.0
3.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.016376017,869.40674,611.6224,2688.6384,8.042784,5.8754907,4.64131,32.625732,29.539946,24.898655,2.5148008,2.0727468,35.213825,559.36005,12.069096,24.057724,0.0,1.9691749,0.0,192.06537
3.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,"TrachurusTrachurus < 11.0",0.0,9.775163,0.036886726,0.08037898,0.045713972,0.037611812,0.002172452,0.070896685,8.9973013E-4,0.047080673,0.18124269,0.09155524,0.0066712936,0.014576694,0.0818963,0.1702012,0.0,0.6762777,0.066295326,7.604503,0.018007457,0.0734676
3.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169698,0.0,0.0
3.5833333,"SardinaPilchardus < 9.0",52.564335,89.5296,0.29945442,0.24198088,0.30050507,0.90431905,0.0,0.4968236,0.011192951,1.9673806,1.745157,1.2717847,1.5269481,0.7324547,2.626812,6.1793323,4.762269,47.555347,0.3903149,55.819553,0.68998414,37.01544
3.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65156716,0.0,0.0
3.5833333,"SardinellaAurita < 11.0",81.093895,29.43467,0.0,9.780243,0.07471564,2.3579156,0.0,6.224349E-4,0.0,1.0827628,0.0,2.3164139,0.0,0.26214188,0.0,73.635735,106.93946,43.723175,0.0,89.03844,0.0,48.944473
3.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599834,0.0,0.0
3.5833333,"EngraulisEncrasicolus < 9.0",5.303464,0.0,0.0,10.984331,4.5846135E-4,1.5831203,0.04124787,0.3140531,0.0,2.4043462,0.0,1.6527144,0.0,0.48635805,0.0,58.82132,29.041826,12.816487,0.0,117.332664,0.5624836,27.45829
3.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7998214,0.0,0.0
3.5833333,"DiplodusAnnularis < 9.0",150.75304,371.7156,198.1324,733.131,6.709514,91.81181,0.018998828,31.72198,51.407963,96.49951,37.693146,141.42537,20.899698,51.0084,289.9154,1980.0431,163.61691,73.993546,35.379745,409.77826,4.5736303,752.1189
3.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1031656,0.0,4.993897,0.0,0.0
3.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,"MerlucciusMerluccius < 11.0",209.75783,140.1921,1.3452328,22.365313,0.0,0.0,0.0,1.4014678,0.004931489,14.007488,1.4573516,15.504093,1.5326983,2.4829357,5.1909204,146.81097,26.604239,16.711462,8.694405,170.45279,1.3989091,123.62996
3.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032234981,0.0,0.0
3.5833333,"PagellusErythrinus < 9.0",0.38380426,0.0,6.5707903,170.22519,2.5260541,108.9323,0.0,7.6173625,10.632442,11.660584,2.6099894,19.42545,3.0481524,5.901731,107.5407,105.27972,10.596861,11.082809,7.983449,53.034855,12.9735155,63.61588
3.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297845,0.0,0.0
3.5833333,CILC,0.0,0.0,47.59665,0.0,17.917288,0.0,0.073202126,0.0,23.62693,0.0,115.4273,0.0,7.2439713,0.0,56.864754,0.0,0.0,0.0,0.0,0.0,2.6002614,0.0
3.5833333,COPC,0.0,0.0,119.25188,16.548473,19.929892,7.9863043,16.055077,27.834248,59.290836,206.03777,244.04164,241.99162,106.585365,92.26508,522.8477,0.0,0.0,0.0,24.280325,0.0,41.09808,0.0
3.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751903,0.0,0.014763812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,PHYLN,0.0,0.0,0.0035880571,0.0,0.0,0.0,1.2771677E-5,0.0,0.0013584496,0.0,0.005531067,0.0,7.89441E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,Benthos,15575.413,11492.012,2166.61,15598.167,555.331,6714.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.8142,14763.578,328.95447,69.75435,12.812512,1293.7267,207.28584,7023.5615
3.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,"MelicertusKerathurus < 8.0",0.0,304.49054,6.3608713,2414.8677,1.02319136E-4,320.5699,0.0,4.8593683,2.6991066E-11,18.643724,0.30957568,60.049507,0.0,12.003486,102.50712,1211.6378,118.69148,35.230064,0.0,176.55019,0.0,432.9665
3.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254118,0.0,0.0
3.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,123.26196,734.2861,170.63406,802.25146,0.0,0.76660985,0.0,1.4318556,11.683836,19.454494,0.0,1.8298303,66.8751,292.8463,30.63538,8.4997635,0.0,5.445638,1.8279864E-4,86.5474
3.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670985,0.0,0.0,0.0,0.0
3.6666667,"TrachurusTrachurus < 11.0",0.0,6.9422603,0.052177127,0.33678168,0.053227566,0.10775224,0.19274928,1.5202007,0.0204857,2.5121567,0.053838532,1.0558393,0.027260566,0.2931439,0.4206227,5.354371,3.562304,1.3435832,0.48945716,22.883434,0.027350768,4.004694
3.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132424,0.0,0.0
3.6666667,"SardinaPilchardus < 9.0",5.2522297,90.105896,0.2105427,32.03588,1.5230318E-4,5.51533,1.137414E-5,4.6253552,0.0022436734,4.265428,1.0676777,9.856585,0.00555365,3.0561917,7.2341237,80.24297,9.728884,3.4296405,8.843905,95.77977,0.6042346,37.238113
3.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482868,0.0,0.0
3.6666667,"SardinellaAurita < 11.0",0.0,81.987686,0.0,3.4612353,0.0,1.6120176,0.0,0.014503129,0.0,0.014845399,0.0,0.025447613,0.0,1.075346,0.0,156.59172,119.36265,28.889177,0.0,115.28257,0.0,34.821606
3.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205374,0.0,0.0
3.6666667,"EngraulisEncrasicolus < 9.0",0.13572252,19.614008,0.0,6.4703455,1.9546939E-4,1.7868601,0.0,0.7430598,0.0,0.58564657,0.0,2.2547576,0.0,0.36804762,0.0,29.845573,63.410694,8.044057,0.0,73.221695,0.0,1.7009256
3.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766284,0.0,0.0
3.6666667,"DiplodusAnnularis < 9.0",277.75836,502.74298,81.477806,599.57446,37.572796,78.04618,1.1342733,15.597166,3.6147952,91.48444,33.814957,120.040474,3.6053092,50.700314,149.29999,1642.4579,102.61989,83.77726,28.413301,489.814,5.1309788E-9,888.8061
3.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9696794,0.0,0.0
3.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,"MerlucciusMerluccius < 11.0",194.40804,179.08617,11.375475,72.93318,0.0,11.528532,0.037745845,2.5011322,0.9014226,7.1004148,1.2099248,14.58054,1.0196742,4.656966,8.316066,133.17386,60.922977,13.251742,0.64423716,200.75266,0.0,266.85754
3.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689608,0.0,0.0
3.6666667,"PagellusErythrinus < 9.0",0.0,54.825195,0.0,51.14207,0.0,0.0,0.0,11.416551,0.0,19.198128,1.6050427,26.533566,0.0,10.308529,22.42756,83.105804,24.533216,15.015619,1.039366,42.386967,0.0,137.82191
3.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039838,0.0,0.0
3.6666667,CILC,0.0,0.0,32.510105,0.0,4.637174,0.0,0.35609892,0.0,45.065655,0.0,121.4859,0.0,4.012033,0.0,55.5051,0.0,0.0,0.0,0.0,0.0,1.5707309,0.0
3.6666667,COPC,0.0,0.0,112.2775,18.277351,11.503506,9.001834,17.426466,29.803442,76.94205,215.92998,233.16055,204.41502,111.62205,84.83523,539.28973,0.0,0.0,0.0,20.348183,0.0,28.369175,0.0
