"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",12.7616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977445,0.0,5.4633617,0.0,1.997907,3.9523528,14.441168,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",9.92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.0,0.0,0.17483777,0.0,0.3451088,0.0,3.5966258,0.0,0.42167863,0.0,0.21972947,0.0,0.23641469,0.0,3.3499532,0.0,0.0,0.0,1.0211184,0.0,3.0928433,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",0.012826616,0.0,0.011642029,0.0,0.011824301,0.0,0.17546716,0.0,0.17046423,0.0,0.08657171,0.0,0.039791327,0.0,0.07325801,0.0,11.150905,0.0,2.92902,0.0,0.27357084,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",1.3325694,0.0,0.011507907,0.0,0.0,0.0,0.17190802,0.0,0.13469252,0.0,0.06598507,0.0,0.01645662,0.0,0.08712604,0.0,121.04974,0.0,0.20506254,0.0,0.017200503,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",0.15591921,0.0,0.21651608,0.0,0.0,0.0,0.8648101,0.0,0.85169965,0.0,0.0,0.0,0.41803336,0.0,0.21761099,0.0,291.24872,0.0,0.31358922,0.0,0.21034046,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",10.583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70364165,0.0,48.820587,0.0,4.3329964,0.0,0.10523072,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,1.2978365,0.0,9.878396,0.0,31.689936,0.0,108.65896,0.0,25.576067,0.0,16.760757,0.0,0.010264515,0.0,0.0,0.0,0.0,0.0,0.014371559,0.0
0.41666666,COPC,6.7338964E-4,0.0,40.39393,0.0,54.136536,0.0,744.9236,0.0,627.162,0.0,101.23036,0.0,206.20367,0.0,324.2478,0.0,0.0,0.0,298.33514,0.0,136.49892,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624685,0.0,2.5655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,3.033548E-4,0.0,0.0,0.0,2.1834199E-4,0.0,0.24641472,0.0,0.04051066,0.0,0.002632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,601.4545,0.0,127.2595,0.0,201.67427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6721,0.0,58.256363,0.0,92.09279,0.0017339812,674.4055,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",53.47971,0.0,1.0463521,0.0,0.0640694,0.0,0.10960318,0.0,0.048932403,0.0,0.019001039,0.0,0.02811118,0.0,0.38949308,0.0,76.56009,0.0,1.9710534,0.0,0.696458,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,33.592415,0.0,483.7513,0.0,25.048952,0.0,3.8519676,0.0,3.3439655,0.0,1.2548125,0.0,49.09407,0.0,18.798872,0.0,2.7309935,0.0,37.67312,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",11.965064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741722,0.0,2.231252,0.0,2.7813487,0.0,36.599716,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",3.8248074,0.0,0.07090277,0.0,0.4293719,0.0,3.0137634,0.0,1.0076673,0.0,0.25667813,0.0,0.7799252,0.0,0.88874924,0.0,0.0,0.0,0.18458207,1.8368092,5.031005,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",4.582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9422517,0.0,0.0,0.0,0.94935375,0.0,5.4656954,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",41.29231,0.0,0.03878275,0.0,0.0038342397,0.0,0.3808968,0.0,0.07506503,0.0,0.07278331,0.0,0.12646249,0.0,0.6664574,0.0,20.096674,0.0,1.585927,0.0,0.17074303,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",66.663536,0.0,0.053995147,0.0,0.009154661,0.0,0.08422084,0.0,0.38566068,0.0,0.260316,0.0,0.07263761,0.0,0.018843351,0.0,81.27861,0.0,0.21229833,0.0,0.03475709,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",232.08104,0.0,0.101149835,0.0,0.0,0.0,1.4857687,0.0,0.97888434,0.0,0.72890925,0.0,0.37643945,0.0,0.08118851,0.0,312.55917,0.0,0.21617995,0.91906714,0.14334773,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",95.10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153065E-5,0.0,155.57649,0.0,2.9358218E-4,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,0.744989,0.0,10.739435,0.0,32.676033,0.0,133.43456,0.0,112.06123,0.0,15.098542,0.0,0.009344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,COPC,0.0,0.0,105.32776,0.0,59.064537,0.0,753.7992,0.0,652.1179,0.0,535.02625,0.0,382.87216,0.0,490.038,0.0,0.0,0.0,355.99625,0.0,179.45369,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519007,0.0,0.22998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,5.068038E-5,0.0,0.0,0.0,1.9867248E-5,0.0,0.20012766,0.0,0.14514868,0.0,6.010116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,2953.5955,0.0,1499.1233,0.0,416.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.7732,0.0,43.734245,0.0,124.78293,1.7393885,1744.6384,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",87.0942,281.396,3.6449872E-8,0.0,0.051767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039079,0.0,0.525732,0.0,146.23401,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,63.9389,0.0,621.8084,24.082506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0977,0.0,9.572621,0.0,0.0,0.0,192.03154,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",1.5908072,41.82652,9.446711,0.0,3.3814774,0.0,9.007898,0.0,3.519439,0.0,2.4060712,0.0,3.443203,0.0,149.21141,0.0,4.829866,0.0,9.832633,5.4972773,191.46957,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.0,0.0,3.43974,0.0,1.2803653,0.0,38.578213,0.0,19.909786,0.0,17.41144,0.0,8.2845125,0.0,76.23834,0.0,0.0,0.0,5.334424,3.0173993,57.90541,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",2.1078608,34.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070359,0.0,3.8657718,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",5.5972114,14.85394,7.371484E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206492,0.0,0.0,0.0,4.158752,0.0,28.008966,0.0,0.009547135,0.0,0.013978345,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",48.13773,543.3005,0.18887636,0.0,0.051481303,0.0,1.2590693,0.0,1.1816356,0.0,1.9022293,0.0,0.011445587,0.0,1.3564941,0.0,155.60698,0.0,1.1490773,0.5041201,0.24462558,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",72.79603,441.65338,0.39897907,0.0,0.23845048,0.0,1.6472143,0.0,0.26465195,0.0,0.8502378,0.0,0.5792579,0.0,0.061521657,0.0,229.49564,0.0,2.586327,0.0,0.04122335,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",92.73756,811.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.84152,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.082284234,0.0,12.292108,0.0,44.76178,0.0,218.69731,0.0,167.63106,0.0,13.872223,0.0,0.07673558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,172.82649,0.0,67.354706,0.0,766.4167,0.0,805.33765,0.0,708.34766,0.0,502.57925,0.0,424.1606,0.0,0.0,0.0,404.34372,0.0,155.77458,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1675158,0.0,0.10897333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,7.314033E-11,0.0,0.0,0.0,0.0012666497,0.0,0.15509486,0.0,0.077517614,0.0,7.879742E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,874.28723,6177.561,5233.1113,0.0,991.6843,112.64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.9268,0.0,41.95005,0.0,149.78136,5.5538554,2351.221,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,373.4953,5.4375705E-5,0.0,2.6775588E-5,3.1043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338548,1.0616563E-5,171.55763,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,565.4133,0.43819275,587.99756,193.67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.963844,71.469734,33.82256,0.0,1.4668733,0.7488442,124.10641,3.2228147E-4
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,2.297919,71.64789,11.769768,30.108944,0.3014175,15.400871,0.0,12.606206,0.0,7.103837,0.0,7.419811,0.0,146.17087,330.13174,8.320025,0.0,7.406926,3.6396842,246.78822,30.650331
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.0,35.729645,0.0,11.340683,13.842066,2.8361747,0.0,1.481767,0.0,1.1493392,0.0,11.657632,0.0,19.093218,137.61378,13.627706,0.0,2.4290805,2.2702255,39.750763,3.8912024
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,35.76235,3.283989E-4,0.0,0.087055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643135,0.015338641,73.37583,0.0,0.0,1.2111341,0.0,0.0
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,67.44319,0.0,0.015516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652626,1.9254745,29.02809,0.0,0.0,0.0,0.058741096,0.0
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,728.16705,0.11897091,0.0,0.042547565,0.0,0.033220313,0.0,0.7159745,0.0,0.18132536,0.0,0.014654341,0.0,5.024315,4.269455,150.39552,0.0,0.5413738,3.5397954E-7,0.08848991,0.0
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,163.13966,0.5721565,0.0,0.058818676,0.0,2.0394297,0.0,1.0168471,0.0,0.65247655,0.0,0.4997709,0.0,9.067385,5.256977,272.63632,0.0,0.20653997,1.2224483,3.7494152,0.5353307
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,2574.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2811,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,0.0,0.0,12.771234,0.0,50.880665,0.0,371.7322,0.0,193.19069,0.0,10.787521,0.0,0.010596256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,182.29214,0.18540172,76.4964,0.028740099,848.1728,0.0,1110.2753,0.0,767.2858,0.0,620.1576,0.0,327.73245,0.0,0.0,0.0,422.2747,0.0,101.64449,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2547812,0.0,0.008240219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337048,0.0,0.08129126,0.0,0.026795587,0.0,5.3017055E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,7407.022,8490.676,32.211502,1812.532,244.54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.6763,1037.3197,27.487335,0.0,177.19812,12.209785,2604.2793,38.48827
0.75,"OctopusVulgaris < 90.0",0.0,0.0,0.008845753,0.0028855745,0.0,0.0,0.007197921,0.0,0.0049531027,0.0,0.0027432814,0.0,0.0054353303,4.5746833E-9,0.019730315,0.0,0.0,0.0,0.08035045,0.0,0.0072106896,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,665.162,1.2276195E-6,0.0,0.0,0.056114223,0.0,0.0,0.0,0.0,0.0,0.0,1.2989293E-6,0.0,3.628787E-5,7.975288,151.86072,0.0,0.0,0.0,2.0807238E-13,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,149.45538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,348.25964,14.544465,358.95517,183.3871,2.0589342,0.0,0.44824708,0.0,0.9930523,0.0,1.4868004,0.0,337.4419,119.780014,58.46779,0.0,1.1117191,0.0,39.086697,0.0
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,0.0,38.486004,83.66721,2.0465808,128.39061,22.216988,0.0,16.72365,0.0,8.748073,0.0,13.66891,1.2806335E-6,123.81867,939.24347,6.7125187,0.0,10.629968,6.983601,221.72469,70.72814
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,1.30962,1.2561728,0.03771707,7.6774087,8.69643,0.0,0.0,0.0,0.0,0.270609,0.0,2.385469E-6,0.0,18.853857,436.87634,18.510454,0.0,0.022804165,10.031863,0.23548897,5.5643296
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,168.9027,0.015899355,0.0,0.026144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275608,0.0,0.0,6.143502,0.0,0.0
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
