"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.08712627,113725.805,25932.107,357.44788,3439.791,6344.879,289.41855,57851.188,0.0,1922.0536,8613.739
5.25,10.0,0.0,124960.81,50999.996,500.2049,2170.925,5383.6846,862.54944,70540.12,0.0,22048.152,46524.15
5.25,20.0,0.0,57462.434,19592.848,289.1815,313.39584,1001.07324,113.48131,27493.646,0.0,13401.541,25070.814
5.25,30.0,0.0,5620.4546,0.0,11.480076,3.0861413,55.83711,0.0,850.85364,0.0,6606.2666,8187.7407
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987.727,3557.9336,12886.108
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.4558,1947.5873,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.3087,1445.9672,0.0
5.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.40375,988.72943,0.0
5.25,80.0,51908.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33186,576.4595,0.0
5.25,90.0,43408.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.65347,0.0
5.25,100.0,37382.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169334,0.0
5.25,110.0,39001.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4545994,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.07212567,113871.24,44818.984,477.40134,3473.3975,6383.307,293.452,56211.3,0.0,1915.3378,11002.131
5.3333335,10.0,0.0,128064.97,48779.19,459.66235,2150.0908,5591.829,836.10754,74055.695,0.0,21793.656,47657.645
5.3333335,20.0,19.376982,51082.188,16808.482,306.45584,298.37595,966.1298,97.163475,26054.441,0.0,12857.311,24244.111
5.3333335,30.0,504.63647,5262.3584,0.0,11.334881,3.974743,64.58013,0.0,1391.8835,0.0,6514.3335,9355.838
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0012475068,0.0,0.0,31057.469,3730.2524,12634.192
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.209,1931.4869,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.023,1357.736,0.0
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.70276,985.97205,0.0
5.3333335,80.0,34187.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.36908,579.2327,0.0
5.3333335,90.0,38047.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1924,0.0
5.3333335,100.0,34132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406414,0.0
5.3333335,110.0,30607.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996866,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,117476.87,46237.543,489.94098,3368.931,6216.5923,286.56564,57490.625,0.0,2426.0608,12821.224
5.4166665,10.0,0.0,132824.14,46322.074,481.12378,2093.7297,5769.6133,797.5472,76969.73,0.0,20778.99,46027.156
5.4166665,20.0,0.6125402,47592.242,15659.533,292.94983,287.4303,928.14795,73.30818,25385.316,0.0,12987.258,26816.977
5.4166665,30.0,389.1495,4183.6504,0.0,11.008899,3.7791352,65.607666,0.0,1472.2388,0.0,6452.7393,9226.487
5.4166665,40.0,4949.554,0.0,0.0,3.1254822E-4,0.0,0.0011924843,0.0,0.0,30098.264,3884.512,12381.865
5.4166665,50.0,8821.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.413,1807.8914,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4944,1366.0479,0.0
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.34467,976.6793,0.0
5.4166665,80.0,17947.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.96266,569.9384,0.0
5.4166665,90.0,32721.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.81892,0.0
5.4166665,100.0,15889.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329693,0.0
5.4166665,110.0,22005.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165694,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,124317.65,45504.266,429.70978,3068.9714,7408.5913,386.97165,50660.426,0.0,2664.087,13255.216
5.5,10.0,0.0,135077.17,41768.477,508.1691,2081.1597,5776.5454,776.5382,75364.0,0.0,20856.186,44931.438
5.5,20.0,0.0,47953.24,14960.466,281.5047,262.72827,956.0084,59.258373,25161.617,0.0,13304.905,27381.355
5.5,30.0,0.0,0.0,0.0,10.741503,3.5851727,62.768875,0.0,1557.3429,0.0,6357.36,9775.688
5.5,40.0,156.464,0.0,0.0,6.031718E-4,0.0,0.020173872,0.0,0.0,28731.11,3984.908,12128.547
5.5,50.0,6802.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.8823,1755.7424,0.0
5.5,60.0,29105.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.3944,1326.7721,0.0
5.5,70.0,24177.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1436,963.4421,0.0
5.5,80.0,13770.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.35916,553.6421,0.0
5.5,90.0,36041.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.46118,0.0
5.5,100.0,16414.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87127,0.0
5.5,110.0,16216.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4481535,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,130175.76,54618.035,349.52332,2510.5955,7811.412,339.45425,51151.71,0.0,2613.9812,11795.062
5.5833335,10.0,0.0,134463.05,41140.043,529.4163,2009.299,5965.346,801.5051,76136.74,0.0,21048.684,44447.586
5.5833335,20.0,0.0,50129.4,12958.078,269.1155,239.6224,923.5833,58.167572,23739.258,0.0,12911.718,27203.8
5.5833335,30.0,0.0,0.0049018706,0.0,10.677039,3.4159844,60.689575,0.0,1838.1249,0.0,6317.657,10926.806
5.5833335,40.0,0.0,0.0,0.0,5.689231E-4,0.0,0.019223379,0.0,0.0,27278.121,4045.362,11876.693
5.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.8276,1763.5693,0.0
5.5833335,60.0,23975.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.818,1307.4894,0.0
5.5833335,70.0,53994.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3632,933.3678,0.0
5.5833335,80.0,28574.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.99452,539.7855,0.0
5.5833335,90.0,46032.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.16718,0.0
5.5833335,100.0,24348.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15516,0.0
5.5833335,110.0,17550.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3367405,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,121162.12,41367.78,385.49857,2804.087,7394.398,293.1786,49549.227,0.0,2482.166,9751.782
5.6666665,10.0,0.0,148688.83,41692.99,511.18832,1918.3721,6042.815,793.82935,74635.18,0.0,21515.129,44606.383
5.6666665,20.0,0.0,49383.285,11620.131,273.47842,209.55798,910.6779,56.71163,22558.834,0.0,12495.757,27646.059
5.6666665,30.0,0.0,0.00462173,0.0,11.260178,3.092356,72.9154,0.0,2336.5562,0.0,6509.418,10850.939
5.6666665,40.0,0.0,0.0,0.0,5.3641124E-4,0.0,0.019315686,0.0,0.0,25781.193,3967.3726,12155.34
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.7515,1807.1658,0.0
5.6666665,60.0,8414.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.4265,1341.7358,0.0
5.6666665,70.0,54988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0929,884.31055,0.0
5.6666665,80.0,31181.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.37494,555.2392,0.0
5.6666665,90.0,42698.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.843,0.0
5.6666665,100.0,30319.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.810356,0.0
5.6666665,110.0,30046.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98293,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.103544384,117700.84,40194.086,475.9524,3763.6724,7071.64,295.40646,51215.875,0.0,1961.0978,9890.451
5.75,10.0,0.0,152790.33,39869.84,516.6797,1857.5796,5968.6562,779.9199,73319.1,0.0,21681.357,45035.215
5.75,20.0,0.0,48520.94,9467.632,262.1537,213.07866,876.11707,54.319668,22760.578,0.0,13198.866,28533.502
5.75,30.0,0.0,0.0043272655,0.0,10.576856,8.079771,74.29735,0.0,2347.7026,0.0,6532.0786,10205.217
5.75,40.0,0.0,0.0,0.0,0.0,0.0,0.01840873,0.0,0.0,25849.094,3861.4841,12583.127
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.28,1861.7657,0.0
5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.8904,1369.2239,0.0
5.75,70.0,32540.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6334,851.6833,0.0
5.75,80.0,49217.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.98346,578.32745,0.0
5.75,90.0,27072.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687273,294.83102,0.0
5.75,100.0,33478.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.209858,0.0
5.75,110.0,38336.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976376,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503403,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.049733564,117879.14,49146.168,608.28076,3708.1545,6182.215,223.286,67652.39,0.0,2898.4277,13054.17
5.8333335,10.0,0.0,154110.44,50195.28,511.98785,1794.955,6082.8843,786.53284,73396.26,0.0,21551.926,43267.656
5.8333335,20.0,17.658869,47559.113,9737.132,256.1256,207.76929,843.76794,40.530037,21835.463,0.0,13256.281,30837.89
5.8333335,30.0,534.98303,0.004092696,0.0,11.86088,14.463302,70.78495,0.0,2317.2144,0.0,6471.8613,9766.264
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.060253233,0.0,0.0,30593.537,3964.8464,12820.696
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.1455,1780.7269,0.0
5.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3168,1430.5952,0.0
5.8333335,70.0,25482.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.47217,805.95526,0.0
5.8333335,80.0,39239.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.80394,578.6238,0.0
5.8333335,90.0,26723.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.436512,318.68396,0.0
5.8333335,100.0,27787.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61833,0.0
5.8333335,110.0,30889.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061666,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206846,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,124885.01,42998.2,441.08658,3132.4358,5576.4604,369.94284,72371.78,0.0,3000.2192,16979.457
5.9166665,10.0,0.0,155170.03,60889.656,559.7258,1725.906,6209.9634,804.64294,72527.26,0.0,21261.297,41374.977
5.9166665,20.0,0.9689293,52737.49,10836.189,254.98865,220.54465,924.4135,38.18896,21583.936,0.0,12853.741,33121.39
5.9166665,30.0,297.91653,1513.2886,0.0,15.494265,13.512515,68.13746,0.0,2308.6328,0.0,6534.6357,8603.141
5.9166665,40.0,4510.6885,0.0,0.0,0.0,0.0,0.06290171,0.0,0.0,29632.596,3932.8723,13773.802
5.9166665,50.0,9351.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.05,1660.3022,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3427,1552.4232,0.0
5.9166665,70.0,20884.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.08203,783.37585,0.0
5.9166665,80.0,35345.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17722,575.27124,0.0
5.9166665,90.0,14262.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420086,320.34808,0.0
5.9166665,100.0,16521.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85323,0.0
5.9166665,110.0,20837.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398375,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80613333,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,129869.83,40297.3,251.85957,2369.4543,7477.859,774.8909,61550.69,0.0,3095.0698,14027.209
6.0,10.0,0.0,147086.47,59258.812,640.069,1652.4764,6129.9214,814.84436,73006.02,0.0,23315.068,39896.625
6.0,20.0,0.0,47788.688,11006.501,255.01315,207.2101,891.28656,35.9873,21285.42,0.0,12494.761,34990.637
6.0,30.0,0.0,2143.9553,0.0,15.449553,12.5073,65.138596,0.0,2460.7559,0.0,6586.183,8470.584
6.0,40.0,247.4982,0.0,0.0,7.088691E-4,0.0,0.06016718,0.0,0.0,27974.217,4088.6462,13481.981
6.0,50.0,5207.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.321,1575.9698,0.0
6.0,60.0,44166.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.491,1547.377,0.0
6.0,70.0,15710.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.12933,770.31177,0.0
6.0,80.0,35798.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71309,559.5036,0.0
6.0,90.0,24583.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67451,321.98938,0.0
6.0,100.0,19330.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1869,0.0
6.0,110.0,15768.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1492,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222393,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,126936.17,45924.574,176.1416,1619.8589,8326.584,760.0609,57400.625,0.0,3146.8008,10912.386
6.0833335,10.0,0.0,148991.39,56910.535,633.20404,1547.2251,5975.3345,788.94214,72679.31,0.0,22875.664,41767.973
6.0833335,20.0,0.0,53339.71,11283.202,243.81178,177.98387,866.1772,34.403732,20868.791,0.0,12555.369,34348.703
6.0833335,30.0,0.0,2007.3573,0.0,14.745159,11.415623,62.283634,0.0,2610.9421,0.0,6582.1465,9461.551
6.0833335,40.0,0.0,0.0,0.0,6.737152E-4,0.0,0.057938315,0.0,0.0,26266.832,4218.6343,13183.844
6.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.964,1572.1691,0.0
6.0833335,60.0,18133.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4299,1522.7701,0.0
6.0833335,70.0,61953.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7507,780.7076,0.0
6.0833335,80.0,33251.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.92805,532.5161,0.0
6.0833335,90.0,45994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18664,318.14362,0.0
6.0833335,100.0,18095.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0207,0.0
6.0833335,110.0,16714.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622854,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645854,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,115926.08,39986.246,149.98068,1529.2501,7060.9316,509.3382,46845.21,0.0,2086.0466,9784.267
6.1666665,10.0,0.0,154441.98,55077.168,565.2577,1436.9408,5820.61,771.23145,71535.55,0.0,24552.172,42692.297
6.1666665,20.0,0.0,55624.785,12319.569,286.84814,186.87656,834.5073,32.673424,21159.19,0.0,12224.55,33723.74
6.1666665,30.0,0.0,3385.9597,0.0,14.203078,10.560891,68.807884,0.0,2990.7493,0.0,6662.349,10402.512
6.1666665,40.0,0.0,0.0,0.0,0.023439867,0.0,0.055176936,0.0,0.0,24714.184,4241.812,12887.858
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.2637,1639.9441,0.0
6.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.31555,1479.6333,0.0
6.1666665,70.0,69346.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.92114,790.4767,0.0
6.1666665,80.0,32415.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16429,502.2601,0.0
6.1666665,90.0,38600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.870575,323.29047,0.0
6.1666665,100.0,26873.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.468834,0.0
6.1666665,110.0,32498.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031466,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443585,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
