"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,156.90907,134.79437,0.0,2.0304916,0.0,0.04346648,70.388275,0.0,4.2875466,0.0
4.25,10.0,0.0,1712.7573,1266.058,8.141502,42.02623,47.70768,0.2633523,1506.845,0.0,80.82301,503.21973
4.25,20.0,0.0,654.40894,240.70442,1.4437319,5.331047,7.51135,0.034317803,772.265,0.0,67.43266,262.03632
4.25,30.0,0.0,10.151532,0.0,0.028831579,3.9342372E-4,0.14551924,0.0,0.0,0.0,27.30534,290.08237
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351158,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1528635,11.045461,0.0
4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053683,6.297301,0.0
4.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227899,3.420268,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948668,0.0
4.25,90.0,303.66623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021096,0.0
4.25,100.0,702.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574925,0.0
4.25,110.0,315.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,240.28394,242.27153,0.0,3.2926648,0.0,0.051921204,63.747196,0.0,3.9580984,0.0
4.3333335,10.0,0.0,1547.2981,1177.6503,7.859024,41.041878,49.097374,0.2448092,1492.2924,0.0,77.707344,494.15833
4.3333335,20.0,0.0,636.6675,266.14655,1.5837575,5.0662827,8.07364,0.030518498,744.50336,0.0,64.893456,275.99765
4.3333335,30.0,0.0,23.89143,0.0,0.02743179,3.8374303E-4,0.16938184,0.0,0.0,0.0,27.319927,286.31165
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586436,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283222,10.779726,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71184,6.164375,0.0
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666705,3.6090891,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021738,0.0
4.3333335,90.0,127.46992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099052,0.0
4.3333335,100.0,630.57465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479591,0.0
4.3333335,110.0,247.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,405.01303,405.11038,0.0,1.655554,0.0,0.07437252,112.75017,0.0,3.2393339,0.0
4.4166665,10.0,0.0,1588.1448,1319.8114,7.488079,41.168472,50.673923,0.21818799,1481.86,0.0,79.28848,464.39795
4.4166665,20.0,0.0,557.3334,252.79428,1.8155901,4.9011335,8.169161,0.026124645,709.6266,0.0,62.76844,282.87143
4.4166665,30.0,0.0,72.75064,0.0,0.05764128,0.0010272824,0.16778475,0.0,0.0,0.0,27.625668,312.8847
4.4166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49326,0.0
4.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059486,10.689571,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6114025,5.976727,0.0
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135768,3.765047,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25126898,2.2547815,0.0
4.4166665,90.0,126.55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50053453,0.0
4.4166665,100.0,213.38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101185404,0.0
4.4166665,110.0,156.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,503.80396,363.06708,0.0,0.9068458,0.0,0.09370094,150.7643,0.0,4.4102345,0.0
4.5,10.0,0.0,1665.7257,1128.2377,7.0987988,40.337143,50.384247,0.18881075,1489.9814,0.0,80.5499,484.92065
4.5,20.0,0.0,493.6681,207.19626,2.105027,5.0079927,7.977451,0.022496784,683.2161,0.0,62.735424,315.5651
4.5,30.0,0.0,11.779631,0.0,0.094886616,0.0015954154,0.32621965,0.0,0.0,0.0,28.38294,318.68378
4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872084,0.0
4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955476,10.862015,0.0
4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625369,6.093069,0.0
4.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028748,3.6280227,0.0
4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48151645,2.411892,0.0
4.5,90.0,218.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177813,0.0
4.5,100.0,168.83998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415576,0.0
4.5,110.0,104.39774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,538.5572,262.8692,0.0,14.883756,0.0,0.101170346,175.99527,0.0,3.0737796,0.0
4.5833335,10.0,0.0,1773.7675,1305.3728,7.06498,39.231632,50.411022,0.17876516,1471.6066,0.0,84.8884,537.40826
4.5833335,20.0,0.0,507.5227,163.30563,2.1092186,5.3600764,7.7048554,0.032326818,655.73694,0.0,61.633865,316.1651
4.5833335,30.0,0.0,11.028481,0.0,0.095224395,0.0015684341,0.3171101,0.0,0.0,0.0,29.27686,314.29993
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047139,0.0
4.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582283,10.022558,0.0
4.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237901,6.4697633,0.0
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912403,3.6720886,0.0
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550617,2.4301271,0.0
4.5833335,90.0,214.56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50079274,0.0
4.5833335,100.0,150.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237017,0.0
4.5833335,110.0,115.861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,591.1925,321.353,0.0,14.369029,0.0,0.0992917,196.10818,0.0,6.5729303,0.0
4.6666665,10.0,0.0,1859.9736,1352.7169,6.8985286,38.18358,54.627075,0.19217676,1429.3031,0.0,89.00047,557.309
4.6666665,20.0,0.0,519.6684,171.09785,2.0185237,5.1330233,8.843726,0.030951316,628.90924,0.0,61.86283,310.67026
4.6666665,30.0,0.0,10.324454,0.0,0.09315381,0.0015246382,0.30840135,0.0,0.0,0.0,30.21321,320.78833
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383563,6.5803823
4.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447811,9.238523,0.0
4.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5811243,6.5716414,0.0
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798152,3.8451815,0.0
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217472,2.492243,0.0
4.6666665,90.0,225.67691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335022,0.0
4.6666665,100.0,204.83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313383,0.0
4.6666665,110.0,288.99557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21027886E-4,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,719.58875,262.507,0.0,13.917279,0.0,0.08671045,191.24748,0.0,6.0793033,0.0
4.75,10.0,0.0,1970.5902,1256.4846,6.514933,35.997395,54.315617,0.19037925,1385.1146,0.0,89.46375,551.05884
4.75,20.0,0.0,527.0802,209.0079,2.1102593,5.5941663,8.615801,0.04074222,609.88324,0.0,61.3786,322.85663
4.75,30.0,0.0,15.064068,0.0,0.10094489,0.022573905,0.29669058,0.0,0.0,0.0,29.631886,260.06747
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34365,62.56065
4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722067,9.350301,0.0
4.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245941,6.394518,0.0
4.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613846,4.171221,0.0
4.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984458,2.5261104,0.0
4.75,90.0,290.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49811086,0.0
4.75,100.0,280.35516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705933,0.0
4.75,110.0,338.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670354E-4,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,686.0241,266.58575,0.0,13.332179,0.0,0.072836466,177.91324,0.0,6.1516247,0.0
4.8333335,10.0,0.0,2030.0703,1226.0834,6.43059,36.29231,52.378284,0.20277257,1339.4349,0.0,88.998566,574.7573
4.8333335,20.0,0.0,452.2094,262.55887,2.175001,5.4602838,8.793894,0.041460153,601.29913,0.0,60.656948,325.45197
4.8333335,30.0,0.0,40.138477,0.0,0.13643241,0.021223301,0.35318083,0.0,0.0,0.0,29.066576,221.02754
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786352,96.784935
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361167,9.695373,0.0
4.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13005,5.8457303,0.0
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811153,4.6502123,0.0
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58137584,2.5593486,0.0
4.8333335,90.0,406.64215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740647,0.0
4.8333335,100.0,236.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825008,0.0
4.8333335,110.0,266.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266356E-4,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,774.93744,205.47054,0.0,13.356987,0.0,0.052382182,150.29585,0.0,6.7148685,0.0
4.9166665,10.0,0.0,2065.3726,1411.2385,6.121304,36.32909,52.690506,0.21426234,1343.3138,0.0,88.98003,576.6519
4.9166665,20.0,0.0,453.37302,210.15933,2.6454268,5.185064,8.752681,0.034264293,594.5408,0.0,61.1218,337.16525
4.9166665,30.0,0.0,33.275642,0.0,0.13001262,0.019932311,0.40583947,0.0,0.0,0.0,29.030823,141.6952
4.9166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754181,171.20944
4.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154802,9.363734,0.0
4.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0737686,5.850147,0.0
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731167,4.736758,0.0
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55971426,2.603072,0.0
4.9166665,90.0,292.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288756,0.0
4.9166665,100.0,98.19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351555,0.0
4.9166665,110.0,190.75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523592,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,826.6091,277.2995,0.0,13.260802,0.0,0.02785351,130.34966,0.0,5.878927,0.0
5.0,10.0,0.0,1742.3341,1342.5663,6.0066857,35.91533,52.353157,0.23057239,1414.5059,0.0,89.98005,586.7101
5.0,20.0,0.0,797.8113,306.7199,2.9786716,5.1099668,8.810604,0.030162362,575.82684,0.0,61.429726,345.0267
5.0,30.0,0.0,31.14972,0.0,0.14066873,0.018698085,0.40637904,0.0,1.4189848,0.0,27.96776,133.58965
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582489,174.37022
5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111147,9.676769,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539019,5.7120404,0.0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287699,4.8648334,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53200835,2.5080993,0.0
5.0,90.0,335.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59769,0.0
5.0,100.0,66.57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116142,0.0
5.0,110.0,144.15495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237495,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,768.60144,212.84256,0.0,12.306269,0.0,0.021195067,171.01578,0.0,5.5864234,0.0
5.0833335,10.0,0.0,1789.1006,1331.291,5.9675193,34.92563,51.940975,0.22763793,1438.4508,0.0,96.67311,616.08356
5.0833335,20.0,0.0,877.87286,318.66235,3.0543423,5.0402546,8.661191,0.028689303,556.59827,0.0,60.349716,352.4995
5.0833335,30.0,0.0,29.170439,0.0,0.13529222,0.017519373,0.40652162,0.0,3.387809,0.0,28.432726,131.73392
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768132,171.086
5.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9980955,9.5051,0.0
5.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2440586,5.6428976,0.0
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223669,4.4208474,0.0
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63860875,2.7471504,0.0
5.0833335,90.0,365.29666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74000615,0.0
5.0833335,100.0,193.76117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696493,0.0
5.0833335,110.0,157.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909396,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,631.0004,238.71092,0.0,10.869861,0.0,0.0022939243,200.8191,0.0,1.6819812,0.0
5.1666665,10.0,0.0,1918.254,1169.0172,5.882255,33.777897,52.724155,0.23402292,1407.3373,0.0,99.144936,652.55444
5.1666665,20.0,0.0,834.6732,378.4339,2.893732,4.7376122,9.74648,0.029253423,554.34753,0.0,58.225166,368.13458
5.1666665,30.0,0.0,57.66164,0.0,0.13016604,0.027837032,0.54325336,0.0,9.818624,0.0,28.392548,137.74324
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468136,169.44408
5.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514404,9.148741,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9981437,5.580509,0.0
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378767,4.308099,0.0
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155567,2.6094947,0.0
5.1666665,90.0,344.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96174985,0.0
5.1666665,100.0,344.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944157,0.0
5.1666665,110.0,390.45297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345843,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
