"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.25,0.0,0.0,655.988,214.81805,0.0,4.978889,0.0,1.5442955E-8,225.46288,0.0,3.2787156,0.0
6.25,10.0,0.0,1965.3757,1054.2804,5.6063766,45.01841,57.2133,0.31861612,2164.9082,0.0,20.584728,814.5629
6.25,20.0,0.0,947.4691,144.50635,2.643533,6.316964,9.512873,0.009820717,391.83392,0.0,31.231709,819.61346
6.25,30.0,0.0,12.138441,0.0,0.10429705,0.10758504,1.0959767,0.0,58.420544,0.0,38.909874,303.21756
6.25,40.0,0.0,0.0,0.0,2.4295284E-4,0.0,2.1399824E-4,0.0,0.0,0.0,19.17891,86.42993
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64292,11.398721,0.0
6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7095428,6.1521983,0.0
6.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012146,3.6096685,0.0
6.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378042,1.8829157,0.0
6.25,90.0,193.42464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820246,0.0
6.25,100.0,316.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46144563,0.0
6.25,110.0,168.23862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223797,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110689,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,549.8888,127.00444,0.0,4.160251,0.0,0.0,257.50198,0.0,3.906108,0.0
6.3333335,10.0,0.0,1880.573,1168.538,5.9436264,44.229187,55.640526,0.28807932,2183.3313,0.0,19.899246,783.6328
6.3333335,20.0,0.0,908.4516,120.00194,2.523936,5.999636,9.528788,0.012414681,383.96625,0.0,29.825716,862.9961
6.3333335,30.0,0.0,11.335324,0.0,0.1224402,0.09843401,1.2706691,0.0,56.18788,0.0,39.91891,284.64343
6.3333335,40.0,0.0,0.0,0.0,3.4385247E-4,0.0,1.977106E-4,0.0,0.0,0.0,19.566597,97.26703
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79587,11.26351,0.0
6.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538934,6.0001745,0.0
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889071,3.616788,0.0
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337524,1.90333,0.0
6.3333335,90.0,201.69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299076,0.0
6.3333335,100.0,302.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43372694,0.0
6.3333335,110.0,132.89899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27917194,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018197691,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,509.76978,347.0243,0.0,3.5306182,0.0,6.5170536E-7,218.64825,0.0,3.9601243,0.0
6.4166665,10.0,0.0,1641.7504,1267.1917,5.857988,44.05018,55.811684,0.26291943,2196.2922,0.0,21.022696,775.2435
6.4166665,20.0,0.0,996.4916,95.60712,2.3477693,5.6451035,9.899179,0.004838972,421.39673,0.0,29.37942,878.68317
6.4166665,30.0,0.0,7.711534,0.0,0.16106044,0.14448038,1.1886806,0.0,53.930664,0.0,40.49124,283.36163
6.4166665,40.0,0.0,0.0,0.0,4.4418534E-4,0.0,0.0049480316,0.0,0.0,0.0,19.380219,102.35911
6.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.261925,11.465062,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3047414,5.8717003,0.0
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270495,3.7186484,0.0
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593353,1.8766199,0.0
6.4166665,90.0,93.78337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858701,0.0
6.4166665,100.0,200.60463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180154,0.0
6.4166665,110.0,91.961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774628,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362244,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,559.47736,485.13004,0.0,3.250965,0.0,0.0010059233,108.72844,0.0,1.3652474,0.0
6.5,10.0,0.0,1582.494,1012.78314,5.810953,43.904316,67.67722,0.2545179,2277.6917,0.0,28.095592,750.08307
6.5,20.0,0.0,1076.0381,271.3682,2.231061,5.1123676,9.377071,0.0011336942,430.50177,0.0,29.619331,915.18665
6.5,30.0,0.0,0.0,0.0,0.1616998,0.13257152,1.1216894,0.0,51.219807,0.0,40.596916,276.74356
6.5,40.0,0.0,0.0,0.0,4.3159557E-4,0.0,0.009527874,0.0,0.0,0.0,18.928272,98.83819
6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.646946,11.429985,0.0
6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6765127,5.769638,0.0
6.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743301,3.6759095,0.0
6.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435067,2.0581987,0.0
6.5,90.0,124.23662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423989,0.0
6.5,100.0,153.59927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648084,0.0
6.5,110.0,66.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793497,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314038,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,686.5644,467.49075,0.0,9.509448,0.0,0.01680614,180.8592,0.0,3.6796973,0.0
6.5833335,10.0,0.0,1497.0522,1047.902,5.746855,43.68292,73.09324,0.25388363,2261.3616,0.0,29.582748,800.4232
6.5833335,20.0,0.0,1228.6467,271.6827,2.1178792,4.7714624,9.998573,0.0026542204,404.00916,0.0,29.396797,883.04584
6.5833335,30.0,0.0,0.0,0.0,0.16158423,0.11879006,1.1002254,0.0,50.144855,0.0,38.938,292.65778
6.5833335,40.0,0.0,0.0,0.0,4.107504E-4,0.0,0.0093945535,0.0,0.0,0.0,20.22597,95.40051
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80852,11.391179,0.0
6.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22464,5.7330093,0.0
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017996,3.5787244,0.0
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933135,2.1748545,0.0
6.5833335,90.0,119.369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006664,0.6715326,0.0
6.5833335,100.0,123.73126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052728,0.0
6.5833335,110.0,57.360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114198,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689179,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,747.4557,362.046,0.0,14.480211,0.0,0.016528364,190.90399,0.0,6.8133273,0.0
6.6666665,10.0,0.0,1390.5945,963.67236,5.5472307,42.38389,76.756966,0.265855,2221.1213,0.0,33.664734,800.4448
6.6666665,20.0,0.0,1365.6969,374.489,2.3701208,5.085649,9.672758,0.0075266957,394.6254,0.0,29.088825,880.9874
6.6666665,30.0,0.0,0.0,0.0,0.15485905,0.108921304,1.0674099,0.0,47.833656,0.0,37.68261,310.83023
6.6666665,40.0,0.0,0.0,0.0,3.900059E-4,0.0,0.008739849,0.0,0.0,0.0,21.174873,92.05449
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10519,11.060935,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2809515,5.9464693,0.0
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5286412,3.2383235,0.0
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496233,2.4547663,0.0
6.6666665,90.0,171.79668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087076396,0.6296367,0.0
6.6666665,100.0,200.59473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065792,0.0
6.6666665,110.0,107.62483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181143,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036013212,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,734.0006,316.52582,0.0,11.123675,0.0,0.0,140.7805,0.0,6.4308167,0.0
6.75,10.0,0.0,1555.4225,813.8857,5.4691644,43.218567,76.566414,0.27384913,2240.7437,0.0,33.77896,736.6443
6.75,20.0,0.0,1313.776,361.94946,2.4853964,4.8562303,11.673386,0.0109786345,386.7582,0.0,28.352316,910.3026
6.75,30.0,0.0,21.533098,0.0,0.16733952,0.11013531,1.0005723,0.0,45.570663,0.0,36.744457,338.65253
6.75,40.0,0.0,0.0,0.0,3.7138522E-4,0.0,0.008210964,0.0,0.0,0.0,21.578669,95.97675
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76688,10.878694,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940631,5.793766,0.0
6.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42614,2.9299908,0.0
6.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848012,2.81254,0.0
6.75,90.0,219.71198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083642036,0.59819067,0.0
6.75,100.0,270.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40359357,0.0
6.75,110.0,102.28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103068,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630747,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.0,870.0144,267.55444,0.0,10.684803,0.0,0.026126614,189.89005,0.0,6.048982,0.0
6.8333335,10.0,0.0,1539.0496,730.789,5.7486544,43.782784,77.23083,0.2571915,2174.8506,0.0,32.13525,717.65045
6.8333335,20.0,0.0,1208.5723,366.59506,2.7001104,4.8667493,13.293929,0.01211679,383.85052,0.0,28.611553,896.59174
6.8333335,30.0,0.0,40.906147,0.0,0.18765776,0.12759559,1.0996451,0.0,42.804176,0.0,36.41629,342.50507
6.8333335,40.0,0.0,0.0,0.0,3.5280053E-4,0.0,0.011664694,0.0,0.0,0.0,22.287054,97.04964
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87346,10.131359,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956478,6.452933,0.0
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157157,2.7344158,0.0
6.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991412,2.843867,0.0
6.8333335,90.0,218.40462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153881,0.6356482,0.0
6.8333335,100.0,229.29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833641,0.0
6.8333335,110.0,79.34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241883,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830518,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136102,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,757.4002,173.3262,0.0,5.6097403,0.0,0.04862659,102.98791,0.0,9.495779,0.0
6.9166665,10.0,0.0,1527.751,887.31726,5.61428,53.822895,80.881485,0.2430526,2156.8086,0.0,37.009186,703.5392
6.9166665,20.0,0.0,1157.448,301.04242,2.5814357,4.723347,13.083709,0.011345553,438.71085,0.0,28.266903,891.0819
6.9166665,30.0,0.0,38.202625,0.0,0.1884607,0.15304628,1.159478,0.0,41.562893,0.0,35.64154,331.91
6.9166665,40.0,0.0,0.0,0.0,3.3777094E-4,0.0,0.010955805,0.0,0.0,0.0,22.834074,106.10384
6.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085575,9.730777,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910543,6.4962854,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144722,2.9507236,0.0
6.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316143,2.7249978,0.0
6.9166665,90.0,124.57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017024,0.68509465,0.0
6.9166665,100.0,122.879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132678,0.0
6.9166665,110.0,50.97574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600207,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046911225,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204336,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,762.2187,100.34855,0.0,6.209257,0.0,0.04705207,136.77452,0.0,9.277027,0.0
7.0,10.0,0.0,1566.0458,930.6981,5.1467,54.105686,82.52274,0.22958297,2089.6025,0.0,37.995544,730.7736
7.0,20.0,0.0,1158.7166,244.15231,2.8122363,5.3477182,12.398216,0.010965189,450.85654,0.0,27.58187,861.96747
7.0,30.0,0.0,45.72959,0.0,0.19133782,0.12917021,1.0837852,0.0,38.9733,0.0,34.62158,352.68643
7.0,40.0,0.0,0.0,0.0,3.2441094E-4,0.0,0.0105674155,0.0,0.0,0.0,24.14144,102.35679
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799072,9.603267,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438113,6.5144186,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334587,3.0534413,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898912,2.609713,0.0
7.0,90.0,115.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659352,0.74229324,0.0
7.0,100.0,124.98861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542487,0.0
7.0,110.0,35.235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138598,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592688,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609594,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,789.65454,270.63266,0.0,1.4255595,0.0,0.049112473,103.14137,0.0,3.5346515,0.0
7.0833335,10.0,0.0,1631.4766,820.3485,4.967332,58.24499,83.91809,0.22073452,2080.6982,0.0,43.28364,684.523
7.0833335,20.0,0.0,1258.7327,258.59235,2.866774,4.711572,11.786409,0.013849502,450.18173,0.0,26.975338,893.8686
7.0833335,30.0,0.0,52.41574,0.0,0.19154742,0.096465066,1.016921,0.0,36.58599,0.0,33.577972,350.36548
7.0833335,40.0,0.0,0.0,0.0,3.0741014E-4,0.0,0.009805624,0.0,0.0,0.0,24.916792,101.75601
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506905,9.586835,0.0
7.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125391,6.3131514,0.0
7.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764446,2.950129,0.0
7.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062201,2.5411892,0.0
7.0833335,90.0,130.73943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127608,0.76188153,0.0
7.0833335,100.0,181.29723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631665,0.0
7.0833335,110.0,28.409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021204,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057501,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038845905,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,857.29,364.05597,0.0,2.0497627,0.0,0.046737764,134.34029,0.0,3.197378,0.0
7.1666665,10.0,0.0,1597.4116,755.9701,4.6274176,54.638103,88.17933,0.21293545,2025.7242,0.0,42.459328,683.47046
7.1666665,20.0,0.0,1285.6945,237.11949,2.9260852,4.4050794,12.930097,0.016423414,457.34738,0.0,26.528368,850.75903
7.1666665,30.0,0.0,48.94531,0.0,0.18278542,0.086599156,1.0193806,0.0,34.30224,0.0,32.193634,382.41132
7.1666665,40.0,0.0,0.0,0.0,2.8753845E-4,0.0,0.0102987895,0.0,0.0,0.0,26.125381,98.25947
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85418,9.165641,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002986,6.3871217,0.0
7.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593237,2.916105,0.0
7.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976248,2.4725797,0.0
7.1666665,90.0,223.86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264295,0.71315145,0.0
7.1666665,100.0,235.62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483373,0.0
7.1666665,110.0,71.92053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464973,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750584,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746389,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,739.7881,152.38576,0.0,1.7273185,0.0,0.0443949,176.9203,0.0,2.936142,0.0
