"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,40.640007,98690.445,33296.836,637.28784,3505.697,4885.1807,770.6754,51368.934,0.0,2560.495,9326.402
7.25,10.0,0.0,100145.31,45279.254,556.3092,2030.7289,4935.1074,724.0386,76425.45,0.0,9789.54,40624.62
7.25,20.0,0.0,85446.91,8178.77,338.00296,160.74449,564.1189,29.516214,18468.549,0.0,6482.9688,38123.76
7.25,30.0,0.0,2875.7173,0.0,20.521223,3.3871782,52.20437,0.0,1244.589,0.0,7586.128,19537.656
7.25,40.0,0.0,0.0,0.0,0.04321653,0.0,0.50600797,0.0,0.0,24783.13,6632.3286,4484.644
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.597,2197.37,0.0
7.25,60.0,5431.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2601,1568.47,0.0
7.25,70.0,45464.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.55573,756.59076,0.0
7.25,80.0,57777.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348963,602.3616,0.0
7.25,90.0,49357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214027,162.29074,0.0
7.25,100.0,50703.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44211,0.0
7.25,110.0,12181.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47431,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866457,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319832,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,31.861725,102405.13,44950.004,1000.5693,3377.8638,4954.1396,640.2318,65540.31,0.0,2707.947,12467.791
7.3333335,10.0,0.0,105431.52,38176.594,487.61346,1914.5282,4854.8477,809.31256,75564.92,0.0,9713.937,40349.547
7.3333335,20.0,959.0305,72227.66,13479.559,387.8625,170.65662,553.25684,19.590363,18068.941,0.0,6193.4795,37658.543
7.3333335,30.0,3367.4382,2701.7705,0.0,19.425022,3.3858795,48.524055,0.0,1156.8276,0.0,7506.6533,19781.367
7.3333335,40.0,0.0,0.0,0.0,0.051510975,0.0,0.8747617,0.0,0.0,30238.143,6609.2827,4321.2363
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.6265,2236.8994,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.5327,1551.6045,0.0
7.3333335,70.0,39734.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.88483,745.8719,0.0
7.3333335,80.0,33397.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.049923,586.63416,0.0
7.3333335,90.0,44916.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389387,165.74995,0.0
7.3333335,100.0,43291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87406,0.0
7.3333335,110.0,9716.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43231,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307293,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455551,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,104988.07,44668.848,682.17194,2633.589,6320.204,918.18933,61558.863,0.0,3113.2493,12637.145
7.4166665,10.0,0.0,111465.25,37024.38,472.00595,1943.052,4915.393,751.0985,73693.09,0.0,9867.276,41081.723
7.4166665,20.0,42.61477,62730.293,10755.213,388.59888,181.28227,531.0782,10.596004,17709.057,0.0,6064.746,36443.17
7.4166665,30.0,2354.7615,82.59172,0.0,18.440132,3.0897117,45.05726,0.0,1089.6405,0.0,7067.01,19747.072
7.4166665,40.0,16764.535,0.0,0.0,0.048808668,0.0,1.0633495,0.0,0.0,28810.055,6731.9746,4169.9214
7.4166665,50.0,22536.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.7627,2202.752,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6146,1595.7816,0.0
7.4166665,70.0,19270.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.93777,740.2517,0.0
7.4166665,80.0,34851.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.645054,590.75323,0.0
7.4166665,90.0,14320.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419235,161.89343,0.0
7.4166665,100.0,32693.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94801,0.0
7.4166665,110.0,6309.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.367836,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457706,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332076,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,109637.375,60535.965,513.9751,2516.0193,8131.583,939.21234,56201.652,0.0,4323.318,11234.332
7.5,10.0,0.0,106322.18,37019.42,450.3472,2012.984,4799.3774,706.45264,71485.7,0.0,9873.589,40256.637
7.5,20.0,0.0,44426.84,7873.5894,410.94568,167.67216,505.78912,5.1441956,18133.195,0.0,6159.542,37104.934
7.5,30.0,0.0,77.13005,0.0,18.410551,2.4768677,63.13962,0.0,999.6065,0.0,6807.9883,18930.3
7.5,40.0,744.93634,0.0,0.0,0.052602526,0.0,0.98965967,0.0,0.0,27185.002,6666.4653,3923.1084
7.5,50.0,28468.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.7197,2276.5369,332.5192
7.5,60.0,13535.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.8439,1591.4242,0.0
7.5,70.0,58188.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.60593,720.6074,0.0
7.5,80.0,61144.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42388,573.21234,0.0
7.5,90.0,12727.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544885,168.03868,0.0
7.5,100.0,30979.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87633,0.0
7.5,110.0,4700.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24052,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226595,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980927,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,101386.54,64662.938,344.50015,2490.9595,8696.5205,864.62555,61612.215,0.0,3935.1172,10086.644
7.5833335,10.0,0.0,119884.2,36899.516,431.47003,2023.126,4626.5776,672.19336,72040.94,0.0,10585.107,39027.246
7.5833335,20.0,0.0,43245.688,6254.951,424.22174,156.7559,497.27878,27.696068,18033.668,0.0,6094.4663,37833.938
7.5833335,30.0,0.0,72.01928,0.0,22.507246,0.9207337,61.968407,0.0,990.0235,0.0,6598.7397,18927.344
7.5833335,40.0,0.0,0.0,0.0,0.105918154,0.0,0.9209086,0.0,0.0,25961.713,6739.788,3603.8665
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.6226,2258.0342,723.2059
7.5833335,60.0,28402.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.1305,1603.6079,0.0
7.5833335,70.0,39184.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.904,733.1065,0.0
7.5833335,80.0,89677.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019493,555.63245,0.0
7.5833335,90.0,48198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634657,185.37935,0.0
7.5833335,100.0,32782.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39482,0.0
7.5833335,110.0,7009.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.586845,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973324,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228442,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,98894.164,56793.715,610.74786,4349.059,7651.1987,574.74963,65066.832,0.0,3561.3728,9246.802
7.6666665,10.0,0.0,122539.56,36542.98,443.7718,1966.2596,4756.9966,721.2604,70053.76,0.0,10212.464,39316.953
7.6666665,20.0,0.0,47671.184,4993.7075,406.0146,166.69055,499.20013,26.580698,18560.152,0.0,5972.013,37298.92
7.6666665,30.0,0.0,67.247154,0.0,21.398449,0.6488057,58.015175,0.0,949.75507,0.0,6583.799,18807.373
7.6666665,40.0,0.0,0.0,0.0,0.1358672,0.0,0.9748706,0.0,0.0,24702.883,6857.57,3765.7563
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.4224,2299.191,761.487
7.6666665,60.0,13491.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8264,1558.4099,0.0
7.6666665,70.0,35810.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7527,738.26,0.0
7.6666665,80.0,63197.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95708,531.9351,0.0
7.6666665,90.0,58518.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826831,177.69057,0.0
7.6666665,100.0,45485.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88775,0.0
7.6666665,110.0,20989.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26903,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542372,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8676004,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,54.081413,99248.64,52772.76,1043.2802,4551.9497,6718.223,464.72293,70162.24,0.0,3756.6812,10646.247
7.75,10.0,0.0,127068.8,37115.883,437.19666,1947.1161,4589.46,663.5393,67367.43,0.0,10133.771,38857.312
7.75,20.0,0.0,50371.9,4003.0725,389.02106,169.22351,537.17993,24.910503,18804.436,0.0,5955.171,37068.496
7.75,30.0,0.0,62.791237,0.0,20.069952,0.59362185,54.332794,0.0,870.6036,0.0,6263.1675,19676.299
7.75,40.0,0.0,0.0,0.0,0.13361616,0.0,1.0619593,0.0,0.0,25535.348,7208.9697,3588.5837
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.2866,2282.8352,769.961
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0079,1516.7817,0.0
7.75,70.0,39674.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.30283,722.5994,0.0
7.75,80.0,44046.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358376,539.9396,0.0
7.75,90.0,60929.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015199,192.25183,0.0
7.75,100.0,44891.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62551,0.0
7.75,110.0,22276.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08721,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477661,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8201003,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,26.360575,98579.94,51410.07,896.2172,4301.4663,5887.5938,482.47305,84435.79,0.0,4973.518,13192.046
7.8333335,10.0,0.0,135821.45,52606.543,367.26395,2085.657,4582.877,623.9033,65741.336,0.0,9751.854,37197.605
7.8333335,20.0,1217.301,43111.117,3188.961,437.06662,167.14053,509.5663,30.654316,19934.002,0.0,5812.887,37223.492
7.8333335,30.0,5105.3555,57.027863,0.0,18.675724,0.5443039,50.018917,0.0,798.24097,0.0,6057.3022,20299.932
7.8333335,40.0,0.0,0.0,0.0,0.37986642,0.0,1.0187533,0.0,0.0,30621.117,7211.501,3437.5327
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.663,2254.966,757.4483
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5558,1570.8132,0.0
7.8333335,70.0,30091.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.46014,687.6507,0.0
7.8333335,80.0,36058.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.450893,537.58386,0.0
7.8333335,90.0,51750.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165648,199.5524,0.0
7.8333335,100.0,33361.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77268,0.0
7.8333335,110.0,17890.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28168,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73847,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789666,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,105954.99,50874.23,781.8149,3976.6545,6096.8984,625.49506,75553.17,0.0,4541.347,13858.094
7.9166665,10.0,0.0,133776.64,59143.957,380.577,2070.9788,4926.9785,548.75287,64904.543,0.0,9576.906,36579.61
7.9166665,20.0,50.9378,35225.004,2540.161,420.56918,172.57956,471.0346,35.849503,20314.926,0.0,6342.7427,37956.453
7.9166665,30.0,2139.8398,2871.5806,0.0,17.636217,0.49852863,43.797215,0.0,758.971,0.0,5909.8013,19347.764
7.9166665,40.0,21279.287,0.0,0.0,0.44851416,0.0,0.7694639,0.0,0.0,29088.123,7124.4556,4065.6362
7.9166665,50.0,30615.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.5747,2213.6743,751.49023
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.2198,1552.7179,0.0
7.9166665,70.0,16309.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.77927,697.7506,0.0
7.9166665,80.0,29305.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73347,542.24243,0.0
7.9166665,90.0,32093.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569765,200.59003,0.0
7.9166665,100.0,25993.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73538,0.0
7.9166665,110.0,13154.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354946,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797325,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711772,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,97757.59,67959.95,520.7592,3414.9607,6432.85,664.29663,66983.73,0.0,4133.8467,11770.73
8.0,10.0,0.0,140775.28,54010.383,376.33636,2123.5527,4754.9536,520.208,65042.254,0.0,9695.243,36032.125
8.0,20.0,0.0,32066.873,1806.8124,402.22467,175.79881,566.5681,34.14882,19905.7,0.0,6276.177,38976.45
8.0,30.0,0.0,2661.7822,0.0,16.195377,0.36100638,40.61413,0.0,716.73413,0.0,5445.3813,18868.107
8.0,40.0,890.4289,0.0,0.0,0.7962922,0.0,0.5765155,0.0,0.0,27732.895,7400.6006,4239.347
8.0,50.0,28607.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.186,2285.325,876.74677
8.0,60.0,36638.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.354,1466.7765,0.0
8.0,70.0,53929.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.28186,723.6658,0.0
8.0,80.0,27318.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43343,540.3585,0.0
8.0,90.0,24514.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23359,196.19495,0.0
8.0,100.0,32084.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64175,0.0
8.0,110.0,10288.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42413,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42485,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590136,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,91236.96,69234.375,374.17328,3031.541,6109.1597,691.4539,66908.88,0.0,3482.2266,11310.43
8.083333,10.0,0.0,148849.05,55935.88,367.70667,2092.7046,4707.552,510.1441,64339.94,0.0,9765.445,34994.973
8.083333,20.0,0.0,31750.715,1430.0094,383.02957,182.03947,585.1297,32.63104,20117.977,0.0,6278.93,38807.004
8.083333,30.0,0.0,2485.408,0.0,15.875618,0.24201001,41.040993,0.0,635.51074,0.0,5369.5723,18941.027
8.083333,40.0,0.0,0.0,0.0,1.0499095,0.0,0.53706396,0.0,0.0,26426.03,7133.394,3874.2383
8.083333,50.0,6204.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.781,2420.0444,1071.7269
8.083333,60.0,45367.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.6001,1501.3347,0.0
8.083333,70.0,51789.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.02682,710.7285,0.0
8.083333,80.0,54442.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95444,517.22473,0.0
8.083333,90.0,31184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291695,198.42168,0.0
8.083333,100.0,30211.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6895,0.0
8.083333,110.0,8349.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34478,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74689,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491718,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,91520.99,65413.29,549.0494,4405.752,5108.6465,603.4601,65134.984,0.0,2896.823,11060.036
8.166667,10.0,0.0,150373.28,48350.816,364.53107,2001.0656,4704.27,497.9479,63468.723,0.0,9807.552,32876.547
8.166667,20.0,0.0,33611.21,4468.7114,360.57434,168.75294,609.5967,31.132229,19489.432,0.0,5976.347,39136.92
8.166667,30.0,0.0,2320.7205,0.0,15.529601,0.2217956,39.76043,0.0,466.65274,0.0,5502.3545,19257.523
8.166667,40.0,0.0,0.0,0.0,0.9858735,0.0,0.50122726,0.0,0.0,24992.418,6997.5947,3825.0876
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.4673,2422.5576,1034.5896
8.166667,60.0,29132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.8533,1425.7534,0.0
8.166667,70.0,60794.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.29193,766.46625,0.0
8.166667,80.0,25682.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67177,473.09845,0.0
8.166667,90.0,47301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147001,218.3569,0.0
8.166667,100.0,44791.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08837,0.0
8.166667,110.0,18603.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677994,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03838,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607849,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
