"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",0.15831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63529,0.0,0.0,0.0,3.9312158,0.0,75.15075,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",10.829598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113124,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.0,0.0,0.04217721,0.0,0.2804103,0.0,2.7518997,0.0,1.0884687,0.0,0.1407268,0.0,0.61477846,0.0,2.681085,0.0,0.0,0.0,1.1662937,0.0,6.448323,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",0.0020439888,0.0,0.0015785017,0.0,0.0058748475,0.0,0.22981934,0.0,0.29236948,0.0,0.061809007,0.0,0.12322214,0.0,0.74642724,0.0,10.448592,0.0,3.0755024,0.0,0.09211014,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",1.8259517,0.0,0.006952315,0.0,0.0,0.0,0.21553431,0.0,0.14893447,0.0,0.075261995,0.0,0.05456611,0.0,0.06782383,0.0,91.206764,0.0,0.13145244,0.0,0.0024027813,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",1.5423949,0.0,0.4129339,0.0,0.0,0.0,1.3716549,0.0,0.56276673,0.0,0.37083665,0.0,0.49877992,0.0,0.3752314,0.0,358.27457,0.0,0.21135092,0.0,0.70839584,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",15.625249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312483,0.0,80.35442,0.0,1.8827033,0.0,1.0316472,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,0.9222788,0.0,5.8198028,0.0,66.17569,0.0,70.1969,0.0,18.529388,0.0,12.002782,0.0,0.015867554,0.0,0.0,0.0,0.0,0.0,0.015205768,0.0
0.41666666,COPC,3.18988E-4,0.0,16.633703,0.0,17.883095,0.0,286.8568,0.0,338.66098,0.0,58.02798,0.0,127.51273,0.0,200.67236,0.0,0.0,0.0,156.1597,0.0,79.65624,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,5.106414E-4,0.0,0.0,0.0,0.0107608205,0.0,0.124879956,0.0,0.028363181,0.0,0.0053765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,573.52185,0.0,135.8614,0.0,39.44285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2509,0.0,55.27713,0.0,88.88192,0.0,582.14386,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",91.11682,0.0,0.6611363,0.0,0.085574865,0.0,0.048566595,0.0,0.07622133,0.0,0.026109066,0.0,0.046165835,0.0,1.6940335,0.0,63.5354,0.0,1.5820485,7.7220517E-7,3.774802,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,151.80354,0.0,300.4066,0.0,24.17078,0.0,6.5598173,0.0,4.928738,0.0,3.2923045,0.0,63.46252,0.0,0.0,0.0,1.1416795,0.0,81.79713,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",0.8890666,0.0,14.24272,0.0,18.023304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.95006,0.0,8.77763,0.0,21.368608,1.1602985,289.8013,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",0.79635835,0.0,0.16001375,0.0,0.35569456,0.0,1.1626819,0.0,0.8007663,0.0,0.77601546,0.0,0.958689,0.0,16.834864,0.0,0.0,0.0,2.1764033,6.6493006,26.336359,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",0.34469527,0.0,1.2218548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94639,0.0,0.16881011,0.0,0.042317,0.0,6.3509946,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",4.6880984,0.0,0.050376453,0.0,0.010618785,0.0,0.2768863,0.0,0.018191356,0.0,0.05927777,0.0,0.26108176,0.0,0.26332068,0.0,28.642813,0.0,0.5563149,1.4214471E-4,0.10582573,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",54.338566,0.0,0.029580144,0.0,0.0,0.0,0.34275687,0.0,0.19343868,0.0,0.2340519,0.0,0.029355135,0.0,0.22958249,0.0,201.05367,0.0,0.08723685,9.5771847E-4,0.09740695,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",208.11388,0.0,0.51769555,0.0,0.0,0.0,1.0655348,0.0,0.102763645,0.0,0.66553587,0.0,0.41542903,0.0,0.08337553,0.0,259.97116,0.0,0.36865672,0.0,0.0,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",115.55855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134916,0.0,189.01965,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,0.69959575,0.0,8.038169,0.0,69.27438,0.0,80.519646,0.0,64.22068,0.0,19.591722,0.0,0.00939451,0.0,0.0,0.0,0.0,0.0,0.0011125023,0.0
0.5,COPC,0.0,0.0,40.016006,0.0,25.647015,0.0,310.2616,0.0,338.76382,0.0,271.62872,0.0,221.28896,0.0,280.03513,0.0,0.0,0.0,190.47502,0.0,94.11898,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78608924,0.0,1.192686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,1.2620483E-4,0.0,0.0,0.0,0.0015758371,0.0,0.10320428,0.0,0.09865214,0.0,0.001068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,2813.6228,0.0,1186.6086,0.0,100.264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.7225,0.0,38.215828,0.0,113.15825,3.8425946,1652.7587,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",48.421036,682.8972,0.0017842933,0.0,0.011700827,0.0,0.0,0.0,0.0,0.0,9.673339E-4,0.0,5.1761352E-18,0.0,0.002194821,0.0,100.9374,0.0,0.044276025,0.0,1.8282946E-4,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,282.49887,0.0,204.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74411,0.0,0.0,0.0,1.2211411,0.0,28.803045,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",0.0,0.0,45.273983,0.0,1.0997372,0.0,6.9102397,0.0,3.8323135,0.0,4.281884,0.0,2.357521,0.0,390.68774,0.0,0.0,0.0,29.59475,10.00323,357.35214,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.0,0.0,1.176029,0.0,1.2838622,0.0,26.339165,0.0,6.535526,0.0,14.383214,0.0,19.562946,0.0,58.423317,0.0,0.0,0.0,6.0549717,12.009607,139.55452,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",0.01600211,3.9756088,1.374057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441147,0.0,0.0,1.6579206,0.6963677,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",8.221906,9.033198,0.060384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586387E-4,0.0,0.0,0.0,3.9101257,0.0,15.998869,0.0,0.06418509,3.9085834,6.5845185E-10,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",33.071156,344.06363,0.19540444,0.0,9.3006354E-5,0.0,1.3117063,0.0,2.7289,0.0,2.703939,0.0,0.3824283,0.0,0.750123,0.0,216.57545,0.0,0.62093633,1.6486975,0.24605615,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",50.26248,395.94812,0.714064,0.0,0.020433672,0.0,1.3424048,0.0,1.3004544,0.0,0.78701556,0.0,0.67813706,0.0,1.9032116,0.0,369.9023,0.0,0.3717617,1.8174369,3.146516,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",15.60704,502.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77218,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.027186753,0.0,9.286755,0.0,61.186947,0.0,137.48373,0.0,104.86816,0.0,22.240004,0.0,0.04112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,63.68439,0.0,38.654358,0.0,306.22406,0.0,426.1452,0.0,391.54453,0.0,331.18878,0.0,242.7212,0.0,0.0,0.0,218.43631,0.0,80.284485,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906891,0.0,0.055199716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,9.945105E-8,0.0,0.0,0.0,0.0013061765,0.0,0.08281079,0.0,0.06635765,0.0,4.982816E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,927.57715,5847.5684,3998.315,0.0,542.98224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.7385,0.0,32.05784,0.0,146.42459,8.227309,2682.143,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,807.60254,3.3953454E-4,0.0,1.2458577E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064362823,0.0,170.24956,0.0,0.0,0.0,1.7618792E-4,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,725.8902,3.172297,90.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.26837,19.539326,0.06431011,0.0,0.0,0.0,217.42693,8.352466
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,0.17019488,67.33221,1.7952198E-8,42.668648,0.0,15.276094,0.0,14.324945,0.0,2.5581305,0.0,4.844421,0.0,274.79944,172.52057,0.0,0.0,8.571107,53.432194,447.42896,10.747286
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.0,2.8994358,8.893904E-5,0.38447276,0.0,2.3809192,0.0,1.6549971,0.0,1.3791958,0.0,0.99174565,0.0,103.13629,158.97473,9.056159,0.0,3.1983895,42.90432,134.78258,10.348316
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,46.367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498549,0.0,0.0,11.673418,0.0,5.787949
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,24.550734,2.4186581E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590575E-4,0.0,65.17082,0.0,1.1239844E-9,0.0,3.655295,0.44686967
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,1503.003,0.20002082,3.9639044E-8,0.0015303527,0.0,0.20710441,0.0,0.4264885,0.0,0.43979922,0.0,0.04594585,0.0,0.22586246,8.769541E-4,188.7439,0.0,0.2179985,0.25278458,1.2870567,0.008515495
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,60.989822,0.4588992,1.5058585E-5,0.05325471,0.0,1.2612488,0.0,1.1914511,0.0,0.8525934,0.0,0.77851814,0.0,0.14447023,4.767891,402.97424,0.0,4.9900923,12.223884,2.4920845,0.0074764173
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,1700.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.331,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,5.271089E-5,0.0,6.447689,0.0,56.243126,0.0,240.52707,0.0,117.656815,0.0,16.178736,0.0,0.0171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,60.45002,0.5908532,29.1761,0.0,373.22137,0.0,635.0265,0.0,381.0007,0.0,400.6895,0.0,174.66742,0.0,0.0,0.0,214.79361,0.0,57.086006,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.449251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,3.78634E-10,0.0,0.0,0.0,0.0010710901,0.0,0.045040425,0.0,0.022528192,0.0,1.3590234E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,7495.128,6912.6187,58.790054,1245.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.045,1140.5149,23.618813,0.0,168.67311,17.39063,2984.6172,27.038696
0.75,"OctopusVulgaris < 90.0",0.0,0.0,1.4704102E-4,0.004626808,0.0,0.0,0.009344246,0.0,0.001432716,0.0,0.0013860124,0.0,0.02736657,0.0,0.015635872,0.0,0.0,0.0,0.09418671,0.0,0.0038090541,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,983.0789,1.7352601E-6,0.0,0.0,6.5257705E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232821E-6,0.0,153.16602,0.0,0.0015491949,0.0,0.0,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,26.665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,287.13568,29.832378,320.70865,320.0245,4.94618,0.0,4.8647113,0.0,0.38176465,0.0,0.9825577,0.0,390.02466,61.167923,0.0,0.0,0.97247183,0.3384671,374.20557,3.3169105
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,8.194211E-8,69.74168,73.35372,123.907265,0.0,9.478303,0.0,11.207076,0.0,2.7623801,0.0,11.142865,0.45399982,134.70517,810.7112,31.272306,0.0,8.0592,59.521427,383.3209,37.135757
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,11.0354185,77.14502,140.00084,67.896286,1.289117,0.0,0.0,0.0,0.0,7.9133997,0.0,0.0,0.0,81.90357,583.60754,0.5041946,0.0,5.701702,129.11885,199.2113,21.598673
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,41.414867,0.0018821515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22822,22.959259,0.0,0.0,26.27105,0.0,11.662913
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
