"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MelicertusKerathurus < 8.0",0.028026782,1235.5923,34.294754,184.35379,14.769003,7.4402647,4.4332924,0.48521128,4.6939545,16.372458,4.6604404,12.140176,1.5435147,0.95055366,12.573088,110.82748,242.18636,116.733696,0.0,91.14102,21.000418,323.7782
7.3333335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379042,0.0,19.098362,0.0,0.0
7.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,654.8116,1868.8257,371.91754,1974.9655,0.096619196,4.8096614,3.6042923E-8,3.4481885,32.82754,9.77504,2.029898,3.4461825,127.66116,244.36296,25.612888,8.338369,0.0,3.1437902,0.0,171.96902
7.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55744535,0.0,0.6432693,0.0,0.0
7.3333335,"TrachurusTrachurus < 11.0",0.10674169,0.0,0.6549622,30.491306,0.0,4.061046,0.0,5.1705375,0.0,10.021543,0.009185638,9.03702,0.34122223,1.5193126,0.14610255,94.67908,14.510879,5.3798094,0.0,51.41573,0.0,175.5442
7.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530633,0.0,0.0
7.3333335,"SardinaPilchardus < 9.0",3.2746775E-7,36.00471,0.0,0.07387331,0.0,1.3682456E-4,0.0,0.7214277,0.0,0.39343244,0.0,2.0075746,0.0,0.31764913,0.0,77.87303,141.58504,65.02633,0.0,94.29263,0.0,134.63722
7.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45697245,0.0,8.6709795,0.0,0.0
7.3333335,"SardinellaAurita < 11.0",0.0,24.778316,0.08429445,1.0656763,0.0,0.37265348,0.076199085,0.014730939,8.1905216E-7,0.050825533,0.001988589,0.08469391,0.0067022424,0.0,0.034251433,3.159813,107.49314,70.57186,0.0,66.99086,0.29836828,48.871098
7.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818157,0.0,0.0
7.3333335,"EngraulisEncrasicolus < 9.0",9.6097303E-4,0.8561823,0.0023991885,0.9881349,0.008693406,0.0,7.1690333E-6,0.47111908,0.20686698,1.9903015,0.10342711,1.1426958,0.089877665,0.08187803,0.6947995,6.3893256,23.670294,3.3064394,0.11680869,17.590237,0.20288676,24.782581
7.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378473,0.0,0.0
7.3333335,"DiplodusAnnularis < 9.0",42.89492,252.58116,95.47674,2174.8743,6.996393,115.04064,2.2219512,29.35479,27.885628,32.018215,62.56749,83.17664,0.09090933,22.617393,343.01074,1417.0034,209.62686,59.855526,0.36894327,259.66626,30.578463,1283.9437
7.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188348,0.0,26.72936,0.0,3.1598437
7.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MerlucciusMerluccius < 11.0",6.9896708,1.3152064,3.8505208,23.808596,4.8803664E-5,15.35775,1.2520877,2.4258106,4.0618253,6.4198375,1.2678668,14.330391,2.6043963,2.9317415,7.6308117,187.70277,31.074831,21.89332,2.2258217,163.98294,2.704757,327.2562
7.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344475,0.0,0.0
7.3333335,"PagellusErythrinus < 9.0",2.4916918,0.0,20.611889,315.62976,17.076153,31.005266,0.9142294,12.063815,21.368418,28.398499,37.295742,48.628174,0.97170335,12.096111,117.4393,307.1262,20.117065,12.68371,15.513723,102.26235,49.934357,386.96002
7.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409586,0.0,6.743016,0.0,0.0
7.3333335,CILC,0.0,0.0,12.907129,0.0,13.441032,0.0,0.631267,0.0,52.19869,0.0,45.374218,0.0,0.9744731,0.0,36.861916,0.0,0.0,0.0,0.0,0.0,3.6869323,0.0
7.3333335,COPC,0.032624897,0.0,33.85285,52.17115,20.72091,2.9711297,48.403587,10.65929,135.8848,134.6521,214.14455,289.23468,33.422436,56.645477,476.8175,0.0,0.0,0.0,23.78138,0.0,85.349724,0.0
7.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYLN,0.0,0.0,0.0019109609,0.0,0.0,0.0,8.8179026E-5,0.0,0.0024239123,0.0,0.0019636455,0.0,7.020335E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,Benthos,6295.312,8939.117,3529.4822,24165.562,1322.4254,5786.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.2166,12024.095,379.26578,224.42534,9.676242,1471.7225,288.11414,11222.537
7.4166665,"OctopusVulgaris < 90.0",0.0,0.033117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683125,0.36263043,0.0,1.3872131,0.0,0.19550705
7.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MelicertusKerathurus < 8.0",376.035,582.2725,79.629654,1158.5469,29.833397,43.630417,1.1261332,0.8477718,17.346106,15.412187,62.705166,24.191307,0.38696194,7.7935324,64.08515,174.1883,127.996925,93.81542,20.710007,52.125,66.92679,340.9375
7.4166665,"MelicertusKerathurus >=8.0",0.0,13.315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275039,0.0,21.345617,0.0,20.882334
7.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,215.30762,976.7989,446.34515,1541.5802,0.0,4.9307756,2.7704222,29.360168,0.0,12.044579,0.0,1.3965927,175.53577,163.98145,25.84397,17.145567,0.0,7.569751,0.0,74.8461
7.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938529,0.0,0.153266,0.0,0.0
7.4166665,"TrachurusTrachurus < 11.0",0.53203785,14.1501875,0.0,0.026496181,0.0,0.0046915454,0.0,3.2101047,0.0,2.9467254,0.0,4.123768,0.0,0.27822167,0.0,96.95926,5.75677,4.7851934,0.0,64.083275,0.0,65.71864
7.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73606145,0.0,0.0
7.4166665,"SardinaPilchardus < 9.0",29.560623,42.803764,0.0,10.409372,0.0,11.42265,0.0,0.035882376,0.0,0.11574605,0.0,0.079310164,0.0,0.0,0.0,45.70285,147.4469,57.046806,0.0,111.34486,0.0,138.37529
7.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016373,0.0,3.2784078,0.0,0.0
7.4166665,"SardinellaAurita < 11.0",0.0,43.113754,0.2514903,13.993383,0.9779777,13.509926,2.0437239E-5,2.230099,1.3294487,3.2143502,1.7783384,8.837455,0.042843353,2.6537795,4.394201,104.2439,57.237537,54.62177,1.3814857,54.940773,0.2841874,148.09595
7.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023384,0.0,3.031288,0.0,0.0
7.4166665,"EngraulisEncrasicolus < 9.0",2.6085258,0.0,0.031887174,2.729833,0.020127317,14.356584,4.1230815E-5,4.7293673,0.050205156,1.9615986,0.07582959,5.034051,0.01770025,0.09654944,0.118059225,35.63751,21.05887,8.354759,0.028334541,55.432884,0.3235758,76.49386
7.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41924942,0.0,0.0
7.4166665,"DiplodusAnnularis < 9.0",92.84647,127.53597,12.405113,1793.0729,57.709892,253.15318,3.5036865E-5,21.930199,3.0164347,44.159573,27.635529,75.90224,1.0003582,29.586077,361.80652,1470.3882,189.20422,96.05555,3.3916361,414.484,177.32185,1818.0051
7.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882518,0.0,13.391833,0.0,16.760124
7.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MerlucciusMerluccius < 11.0",32.903114,80.93371,1.9014082,60.459454,0.0,0.21888268,0.46778935,1.2411282,2.249855,6.132975,5.4385724,16.592802,0.49325475,1.0639111,8.410322,159.19691,27.978523,13.907301,2.9782634,133.2053,13.472838,267.70972
7.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609823,0.0,0.0
7.4166665,"PagellusErythrinus < 9.0",0.031428576,0.8125674,46.837044,422.04678,0.0,16.280418,0.0,18.008821,15.870835,17.029427,23.120216,46.447723,0.54314256,5.817912,205.92334,353.867,6.177465,13.001973,7.1157274,41.056816,0.0,452.63925
7.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35232773,0.0,6.278815,0.0,0.0
7.4166665,CILC,0.0,0.0,42.24131,0.0,16.242672,0.0,0.0,0.0,46.36608,0.0,64.53999,0.0,10.115315,0.0,3.4670913,0.0,0.0,0.0,0.0,0.0,5.713398,0.0
7.4166665,COPC,0.0018210646,0.0,82.46373,47.377346,19.240326,2.9947343,46.012497,13.053879,125.84777,138.91743,238.02908,324.47385,43.18487,47.313705,507.90918,0.0,0.0,0.0,29.466822,0.0,124.31007,0.0
7.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYLN,0.0,0.0,0.0062075164,0.0,0.0,0.0,0.0,0.0,7.04591E-4,0.0,0.021094695,0.0,7.4156513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,Benthos,6591.6904,5118.9956,3822.197,22703.912,1924.1602,5592.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.359,11626.221,414.94635,231.30786,11.138158,1501.8136,226.11754,10637.037
7.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MelicertusKerathurus < 8.0",16.689453,820.85895,158.35172,1899.5651,16.377184,208.18536,0.0,5.4600596,17.843008,14.284291,31.336441,29.363247,0.0023273996,1.0366149,91.95634,410.69086,101.586205,70.050766,0.0,61.484905,0.7742108,520.38947
7.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629263,0.0,18.899729,0.0,2.825974
7.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,175.76378,756.7864,781.3327,652.2939,0.0,7.771895,1.6967434,9.654914,11.280902,6.927529,0.2017803,1.5150473,1.0467964,119.94237,45.761387,22.631664,0.0,18.561481,0.053845704,124.70564
7.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857454,0.0,0.097946554,0.0,2.7507017
7.5,"TrachurusTrachurus < 11.0",0.39903516,0.0,0.0,61.535965,0.0,0.0,0.0,1.5767895E-4,0.0,0.5151099,0.0,0.90707874,0.0,0.017848248,0.0,46.717873,10.019471,5.0371776,0.0,39.99464,0.0,25.533026
7.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472577,0.0,0.0
7.5,"SardinaPilchardus < 9.0",23.288185,14.084523,0.19861458,0.045784157,0.035307433,0.0864546,0.0,0.22055742,0.037213635,0.08047429,0.19351941,0.093119144,0.035681427,0.0,0.07778324,18.881817,72.135216,36.11831,0.010173645,38.602882,0.0074092313,46.863575
7.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7622175,0.0,0.0
7.5,"SardinellaAurita < 11.0",0.018922029,31.708181,1.5494901,30.168835,0.35428718,24.514732,0.0,4.920645,1.6094521,2.125995,0.4040067,11.2281065,0.0,0.007695757,1.0137621,231.02573,107.5698,45.04286,0.0,180.18782,0.0,337.01123
7.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64887595,0.0,3.8936172,0.0,0.0
7.5,"EngraulisEncrasicolus < 9.0",0.0086447,0.0,0.050390355,1.7439737,0.03838694,0.36304945,0.0,2.1291702,0.0142144235,1.2941213,0.5936062,4.084283,0.0013724588,0.14854005,0.27177882,35.030376,33.298866,11.471522,0.018393543,31.027767,0.013133021,13.623938
7.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693089,0.0,0.0
7.5,"DiplodusAnnularis < 9.0",121.55858,468.47116,45.757496,543.527,53.72325,84.417816,0.054181535,29.808002,13.152497,29.701618,23.911829,103.67593,1.3874258,9.388337,172.45375,1471.8442,153.45879,72.80329,40.35223,498.27832,76.58643,1330.763
7.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257036,0.0,16.35228,0.0,0.75098777
7.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MerlucciusMerluccius < 11.0",147.99603,0.0,1.5067264,36.611206,0.0,0.0,0.0,9.677727,0.91901594,4.0405254,2.2834704,16.376125,0.121239014,2.0927246,26.563152,233.89508,90.53252,29.602226,4.9363656,188.20117,33.35093,282.5173
7.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685201,0.0,0.0
7.5,"PagellusErythrinus < 9.0",7.6386523,0.0,15.891185,549.7682,0.0,1.8185874,0.0,12.631727,3.5265064,14.258018,18.566454,41.59419,3.4431214,9.853934,166.41695,297.7617,15.578843,11.128886,26.41929,38.98936,25.169687,250.33437
7.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95492697,0.0,14.381257,0.0,0.0
7.5,CILC,0.0,0.0,42.749702,0.0,15.365757,0.0,0.0,0.0,33.211533,0.0,130.3199,0.0,3.3471782,0.0,3.7441618,0.0,0.0,0.0,0.0,0.0,3.461196,0.0
7.5,COPC,0.0,0.0,125.14077,61.7529,21.402653,4.6432915,41.374683,9.457962,110.00214,166.9724,330.23752,331.1439,55.520626,65.83389,558.50165,0.0,0.0,0.0,37.65893,0.0,92.46677,0.0
7.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040146,0.0,0.16686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,PHYLN,0.0,0.0,0.0037377258,0.0,0.0,0.0,0.0,0.0,1.13165304E-4,0.0,0.020095652,0.0,8.928178E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,Benthos,12870.884,4408.9062,3933.8633,20009.686,2025.9808,6147.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.7087,11079.469,389.4742,244.66519,13.720866,1428.3281,285.8715,10869.322
7.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MelicertusKerathurus < 8.0",11.959793,358.0144,0.837401,1879.0725,3.5637028,37.264503,0.0,12.945791,0.0,25.084059,8.376011,18.811028,0.0,7.6171565,1.1016132,563.44867,178.5077,81.64942,0.0,80.99661,0.10912647,1036.2587
7.5833335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084935,0.0,19.54958,0.0,19.913364
7.5833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,239.79344,769.0627,1005.0838,1776.3235,0.0,7.0184736,0.073103964,26.82432,11.329422,19.04508,1.5375079,2.145547,213.11243,319.02615,20.905191,18.265392,0.0,46.919228,0.0,50.340054
7.5833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37900522,0.0,2.2637155,0.0,4.9522934
7.5833335,"TrachurusTrachurus < 11.0",0.0,0.93911517,0.299873,0.019605735,0.25511965,0.33844197,0.032308817,0.030946253,0.0930433,0.10436067,0.24016362,0.33399415,0.011765636,6.309128E-4,0.53419065,4.4110837,39.988907,13.292991,0.10405864,39.719193,0.010296308,36.67285
7.5833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046739,0.0,0.0
7.5833335,"SardinaPilchardus < 9.0",0.0,67.04865,0.7552665,2.1675563,0.49540502,0.09192009,0.23957808,2.7238576,0.09352462,1.5122408,2.9192345,3.2772467,0.72795296,0.44987786,3.4588377,43.529552,23.431633,21.4178,0.009220477,41.44274,0.606016,97.02222
7.5833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64868885,0.0,4.9089127,0.0,0.6951909
7.5833335,"SardinellaAurita < 11.0",11.958572,99.94822,0.0,0.09806791,0.17275938,1.3252864,0.0,0.20541528,0.0,0.14199318,0.036989167,2.4504862,4.2169015E-7,1.9855061E-4,0.0,63.988182,205.0219,73.24493,0.0,147.74167,0.0,377.68063
7.5833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828427,0.0,0.0
7.5833335,"EngraulisEncrasicolus < 9.0",15.442175,2.7509155,0.24154848,4.560615,1.613321E-10,1.8242592,0.0,0.6931948,9.645458E-9,1.241515,2.605016E-6,1.60539,8.831451E-11,0.05461661,0.033749003,30.06426,39.008846,18.334492,0.0,57.557762,0.15835755,72.79931
7.5833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238468,0.0,0.0
7.5833335,"DiplodusAnnularis < 9.0",160.93553,882.8569,63.410755,450.14478,0.001858096,15.13868,6.3992286,23.739296,7.591895,59.68713,33.799763,74.476135,4.0426397,21.089685,355.935,1138.7903,149.95897,78.97112,5.697711,265.62527,30.691904,928.751
7.5833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792603,0.0,13.490288,0.0,0.0
7.5833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,"MerlucciusMerluccius < 11.0",25.991299,20.999342,4.4502563,94.34713,0.0,0.0,0.011756644,3.373943,1.4073167,2.3699408,3.643981,23.085262,0.16772139,2.4007,33.66563,172.09377,85.624725,28.008879,1.649435,261.78018,2.7191236,296.24966
7.5833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78375345,0.0,0.0
7.5833335,"PagellusErythrinus < 9.0",95.90686,0.0,26.023384,73.43234,0.0,0.12311404,0.0,4.702379,0.0,10.010983,10.158006,21.328318,0.0,4.085395,6.1489944,558.2564,24.298332,15.744216,5.8797154,78.83555,40.285606,152.49564
7.5833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266575,0.0,4.906302,0.0,0.0
7.5833335,CILC,0.0,0.0,25.874014,0.0,22.108572,0.0,0.23452699,0.0,40.553024,0.0,188.75914,0.0,3.1641006,0.0,37.907677,0.0,0.0,0.0,0.0,0.0,1.9426339,0.0
7.5833335,COPC,0.0,0.0,128.53625,71.44267,34.93779,4.093838,24.223383,18.822237,106.3675,156.49039,391.91788,351.02005,60.625656,49.660828,597.15,0.0,0.0,0.0,48.459225,0.0,80.268845,0.0
7.5833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961974,0.0,8.789702E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,PHYLN,0.0,0.0,2.2199206E-8,0.0,0.0,0.0,2.446411E-5,0.0,0.0042910785,0.0,0.0025155551,0.0,1.1942696E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,Benthos,13473.086,7724.4497,3541.5227,22031.307,1660.9337,5977.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.7893,10755.482,362.5205,235.35823,16.776123,1332.1295,372.84357,10561.423
7.6666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
