"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694229,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,41.768288,91132.01,48111.527,1970.9249,4767.0645,4515.8813,2086.8074,81554.97,0.0,4903.6533,12834.021
6.25,10.0,0.0,132610.9,44034.527,2359.1821,2296.859,6265.5625,1555.5477,82646.734,0.0,7492.129,40844.39
6.25,20.0,0.0,71233.93,10619.585,653.965,307.33502,1153.1606,54.061172,13916.508,0.0,13187.659,38529.695
6.25,30.0,0.0,6094.6123,0.0,34.056183,2.3155713,161.982,0.0,2100.2554,0.0,11089.314,22709.295
6.25,40.0,0.0,0.0,0.0,0.0,0.0,0.057514135,0.0,0.0,24659.346,5093.229,4751.493
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.75,3131.5737,0.0
6.25,60.0,19691.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.3113,1778.0562,0.0
6.25,70.0,72218.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0836,1623.9463,0.0
6.25,80.0,54333.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.36282,982.877,0.0
6.25,90.0,50862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569881,455.49683,0.0
6.25,100.0,41515.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.60155,0.0
6.25,110.0,18970.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.826614,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773739,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,33.506813,89010.734,50399.316,2188.8894,5248.0454,4915.5684,2003.5657,92150.83,0.0,6773.932,16752.188
6.3333335,10.0,0.0,128711.51,53583.59,2336.6328,2363.1206,6528.8223,1719.6694,81975.08,0.0,7635.791,40468.07
6.3333335,20.0,762.815,63738.45,10983.154,645.9131,285.34338,1188.8801,58.71972,14348.581,0.0,12638.114,38637.184
6.3333335,30.0,2179.0747,8182.9526,0.0,38.733803,2.205257,151.71748,0.0,1974.5477,0.0,10821.865,22778.13
6.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.052855384,0.0,0.0,30043.828,5240.7705,4586.854
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.03,3173.8867,0.0
6.3333335,60.0,12105.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.3633,1778.9572,0.0
6.3333335,70.0,58626.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5243,1548.4813,0.0
6.3333335,80.0,35362.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.73447,979.04926,0.0
6.3333335,90.0,48988.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834501,431.4564,0.0
6.3333335,100.0,36681.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.22717,0.0
6.3333335,110.0,15121.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09961,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584312,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,87837.56,41318.96,1866.4774,3790.5374,6398.34,2696.7922,88009.164,0.0,9330.196,17984.938
6.4166665,10.0,0.0,120989.13,55309.727,2402.4465,2543.945,7455.58,1747.6337,84805.25,0.0,6898.0,38143.7
6.4166665,20.0,69.018524,52535.457,10459.337,654.5013,285.1559,1213.397,60.250168,14112.375,0.0,13388.399,40712.863
6.4166665,30.0,2573.024,6205.2324,0.0,37.533722,2.230196,141.02072,0.0,1921.57,0.0,10649.469,22371.94
6.4166665,40.0,13334.547,0.0,0.0,0.0,0.0,2.7748592,0.0,0.0,28511.344,5292.7607,4926.2456
6.4166665,50.0,14840.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.015,3094.461,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.318,1845.0138,0.0
6.4166665,70.0,48710.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4712,1517.7739,0.0
6.4166665,80.0,32896.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.43982,956.0921,0.0
6.4166665,90.0,20216.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897211,409.4165,0.0
6.4166665,100.0,30952.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.14835,0.0
6.4166665,110.0,9534.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.648796,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529436,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000911,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,87268.55,45589.47,1547.3868,3451.6995,8922.957,2421.9668,85755.914,0.0,11387.653,15504.098
6.5,10.0,0.0,102029.59,55008.977,2443.6296,2722.0247,7562.087,1678.7545,84921.34,0.0,7211.052,37591.27
6.5,20.0,0.0,51264.18,11173.041,619.11395,272.23663,1196.8352,61.196526,13640.366,0.0,12867.586,42266.973
6.5,30.0,0.0,6645.063,0.0,35.481133,2.2700913,133.42369,0.0,1883.6396,0.0,10696.577,22594.025
6.5,40.0,1206.4927,0.0,0.0,0.0,0.0,2.5920348,0.0,0.0,26977.117,5309.654,4761.212
6.5,50.0,23642.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.2236,3176.3523,0.0
6.5,60.0,20512.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0754,1823.6206,0.0
6.5,70.0,75923.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.29144,1409.4791,0.0
6.5,80.0,40418.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.42987,991.17236,0.0
6.5,90.0,14928.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505339,388.02588,0.0
6.5,100.0,30356.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.29224,0.0
6.5,110.0,7360.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.211494,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234203,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814258,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,79208.6,39070.33,1347.1132,3276.4868,9533.417,2531.017,89451.3,0.0,13951.221,14042.315
6.5833335,10.0,0.0,111797.62,57367.652,2415.5164,2746.823,7918.244,1785.4626,88452.914,0.0,8431.234,35931.902
6.5833335,20.0,0.0,50924.34,10878.293,607.5067,254.64081,1135.5487,72.861206,13422.139,0.0,12359.236,44217.2
6.5833335,30.0,0.0,6210.476,0.0,35.34457,1.8161476,127.40194,0.0,1863.4207,0.0,10892.689,21663.092
6.5833335,40.0,0.0,0.0,0.0,0.0,0.0,3.1021388,0.0,0.0,25353.504,5293.5244,4868.661
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.745,3185.569,0.0
6.5833335,60.0,20504.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0334,1800.7567,0.0
6.5833335,70.0,74822.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9658,1391.1184,0.0
6.5833335,80.0,71018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.21832,950.90326,0.0
6.5833335,90.0,31962.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360163,384.3709,0.0
6.5833335,100.0,31628.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.04648,0.0
6.5833335,110.0,9058.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97798,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340565,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228706,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,84935.16,36034.79,1352.3884,4323.7856,9239.511,2300.8184,92643.375,0.0,12779.054,11408.761
6.6666665,10.0,0.0,115320.71,49908.227,2555.066,2761.752,8023.9985,2038.05,90108.15,0.0,9648.869,36961.906
6.6666665,20.0,0.0,50515.273,16774.674,573.63434,232.64856,1087.2195,74.555405,13553.17,0.0,12019.708,45548.83
6.6666665,30.0,0.0,5798.959,0.0,40.81549,1.4374704,119.30313,0.0,1766.1714,0.0,10764.645,20515.393
6.6666665,40.0,0.0,0.0,0.0,0.0,0.0,2.890889,0.0,0.0,23925.5,5451.943,5206.0513
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.564,3029.0251,0.0
6.6666665,60.0,6525.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.859,1951.4736,0.0
6.6666665,70.0,44136.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.886,1340.6045,0.0
6.6666665,80.0,74984.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7423,876.93555,0.0
6.6666665,90.0,37990.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618639,428.14746,0.0
6.6666665,100.0,57372.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.85725,0.0
6.6666665,110.0,18702.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87631,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948612,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641078,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,34.36206,92297.39,44968.918,2530.107,4833.152,8980.346,2033.1241,90304.32,0.0,11046.976,13491.984
6.75,10.0,0.0,118513.88,40921.023,2512.432,2663.786,7876.397,2145.796,90993.1,0.0,9952.287,37952.883
6.75,20.0,0.0,46139.887,18714.809,563.20654,216.70944,1069.669,53.436638,13719.232,0.0,12288.971,43385.05
6.75,30.0,0.0,8897.897,0.0,38.66332,1.318548,119.856514,0.0,1664.075,0.0,10595.942,21508.076
6.75,40.0,0.0,0.0,0.0,0.0,0.0,2.6907153,0.0,0.0,24815.676,5847.3784,5459.9277
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.1357,2973.0947,0.0
6.75,60.0,2906.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.6333,1966.0094,0.0
6.75,70.0,28000.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.85477,1259.3079,0.0
6.75,80.0,62332.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.26468,865.96185,0.0
6.75,90.0,38416.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524834,433.27267,0.0
6.75,100.0,68414.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.64748,0.0
6.75,110.0,18751.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20234,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324017,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517846,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,31.359749,92559.7,51651.305,3018.43,4591.2456,8611.646,1945.3467,99695.11,0.0,14477.666,16051.26
6.8333335,10.0,0.0,115604.7,47576.57,2494.5947,2658.8037,7870.888,2118.476,90269.086,0.0,9566.878,37163.21
6.8333335,20.0,1128.6871,42340.09,14923.923,588.9344,238.57582,1090.1115,51.624245,13468.415,0.0,11995.752,43599.855
6.8333335,30.0,3514.1206,8308.307,0.0,40.46016,1.2102162,129.74286,0.0,1566.9259,0.0,10638.135,20960.521
6.8333335,40.0,0.0,0.0,0.0,0.0066095316,0.0,2.5076675,0.0,0.0,30198.074,6065.3076,6114.8413
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.427,2980.111,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.721,1936.8767,0.0
6.8333335,70.0,25575.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5426,1251.2863,0.0
6.8333335,80.0,41461.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.47333,763.04486,0.0
6.8333335,90.0,29742.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44091,452.22165,0.0
6.8333335,100.0,54583.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.00273,0.0
6.8333335,110.0,15054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.201935,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49747,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19988,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,94104.3,45878.457,2504.7222,3848.3027,9455.681,2292.9465,88861.586,0.0,13426.767,13477.188
6.9166665,10.0,0.0,116021.71,45049.31,2416.6658,2636.431,8025.1187,2045.0516,91774.75,0.0,13453.976,38675.766
6.9166665,20.0,14.702875,45945.258,14126.454,629.6885,239.45244,1040.1738,49.187424,13996.502,0.0,11535.154,42666.926
6.9166665,30.0,3017.838,5755.765,0.0,40.285175,1.1101221,124.96148,0.0,1479.0663,0.0,10327.236,21255.145
6.9166665,40.0,19730.252,0.0,0.0,0.012811541,0.0,2.5091267,0.0,0.0,28605.906,6496.9575,5897.456
6.9166665,50.0,19605.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.823,3004.1545,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.096,1852.6913,0.0
6.9166665,70.0,10808.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4962,1296.5405,0.0
6.9166665,80.0,36130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.82657,779.8698,0.0
6.9166665,90.0,5399.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543644,419.6673,0.0
6.9166665,100.0,37712.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.32272,0.0
6.9166665,110.0,10758.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33857,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055607,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951467,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,87150.31,64612.008,1550.6608,3435.6396,9858.349,1982.7546,79510.63,0.0,10948.804,12855.819
7.0,10.0,0.0,110359.23,45228.438,2368.1099,2487.469,7924.5015,1942.8572,93274.26,0.0,15169.186,38285.42
7.0,20.0,0.0,46940.746,11136.527,618.38293,223.62556,1025.9719,46.953102,13621.721,0.0,11338.229,42002.0
7.0,30.0,0.0,2835.6477,0.0,38.117397,1.0154551,116.97539,0.0,1399.5288,0.0,10301.167,21878.617
7.0,40.0,257.0167,0.0,0.0,0.016864227,0.0,2.3364244,0.0,0.0,27221.154,6651.567,5759.68
7.0,50.0,32996.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.781,2883.9536,0.0
7.0,60.0,29065.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.3376,1924.411,0.0
7.0,70.0,33335.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2938,1234.6426,0.0
7.0,80.0,62368.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.09055,755.0885,0.0
7.0,90.0,3441.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534264,454.94415,0.0
7.0,100.0,31107.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97226,0.0
7.0,110.0,7768.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.372246,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220642,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507927,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,81422.17,63825.867,1072.4318,3665.334,9271.813,1755.1678,80154.57,0.0,11263.336,11945.551
7.0833335,10.0,0.0,109952.38,46960.7,2375.267,2312.3943,7925.403,1879.623,95905.13,0.0,14580.042,38944.8
7.0833335,20.0,0.0,55261.523,8869.225,612.8348,212.89075,1021.01996,45.15575,13228.481,0.0,11327.017,40781.06
7.0833335,30.0,0.0,2647.7527,0.0,36.158203,0.6459857,115.34785,0.0,1333.3334,0.0,10000.204,21370.697
7.0833335,40.0,0.0,0.0,0.0,0.016011544,0.0,2.1750357,0.0,0.0,25887.115,6745.2056,5992.2026
7.0833335,50.0,11706.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.671,3007.9587,0.0
7.0833335,60.0,29565.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.1353,1649.2007,0.0
7.0833335,70.0,31559.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.06757,1483.4329,0.0
7.0833335,80.0,81851.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.43686,736.7169,0.0
7.0833335,90.0,34316.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48965,427.3019,0.0
7.0833335,100.0,28182.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8413,0.0
7.0833335,110.0,7502.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58246,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05702,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961359,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,76302.25,55471.652,1420.0785,4438.864,8188.8267,1550.2916,82719.2,0.0,9567.501,12159.159
7.1666665,10.0,0.0,107030.45,42420.277,2250.1975,2163.6765,7604.9727,1839.4438,94555.86,0.0,14313.916,37908.547
7.1666665,20.0,0.0,63296.332,18985.832,592.3761,210.19301,1037.2915,43.249382,13135.301,0.0,10416.476,39673.816
7.1666665,30.0,0.0,2472.3079,0.0,34.254436,0.42688477,110.63525,0.0,1237.318,0.0,10312.658,22057.73
7.1666665,40.0,0.0,0.0,0.0,0.015475869,0.0,2.0242474,0.0,0.0,24372.79,6740.1777,6186.6597
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.032,3238.0269,0.0
7.1666665,60.0,13400.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.8516,1602.2457,0.0
7.1666665,70.0,54772.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.73215,1425.8247,0.0
7.1666665,80.0,57581.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7852,766.6097,0.0
7.1666665,90.0,52512.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868717,410.5048,0.0
7.1666665,100.0,33946.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.90494,0.0
7.1666665,110.0,14627.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90122,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.704067,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056776,0.0
