"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
2.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178104,0.0
2.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.851036,13.299163,0.0
2.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95306,3.5248456,0.0
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994691,0.0
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,90.0,457.57468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,100.0,308.93716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,156.44771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1701.8132,407.29898,0.0,12.447678,0.0,0.0940248,266.9206,0.0,10.989507,0.0
2.25,10.0,0.0,1510.8579,1353.1104,12.339149,82.696205,50.720802,0.44343835,2134.688,0.0,53.29301,849.8714
2.25,20.0,0.0,1356.9562,331.56778,1.256158,0.41031525,11.605044,7.788359E-4,1049.5773,0.0,59.215027,337.2352
2.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592064,0.0
2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363283,0.0
2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767773,13.815681,0.0
2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397778,4.2714458,0.0
2.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867887,0.0
2.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,90.0,572.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,100.0,424.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,157.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,1615.3845,313.6706,0.0,15.231418,0.0,0.08423639,229.3631,0.0,10.286643,0.0
2.3333333,10.0,0.0,1658.0273,1380.6552,13.213332,85.21058,53.627415,0.47758362,2027.9978,0.0,51.727192,795.98474
2.3333333,20.0,0.0,1338.1853,296.57483,1.2395462,0.4565924,12.618567,7.706602E-4,1155.1422,0.0,58.548584,402.54715
2.3333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90588,0.0
2.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979982,0.0
2.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738483,14.6897335,0.0
2.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327904,4.537098,0.0
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906842,0.0
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,90.0,465.68796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,100.0,383.96982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,119.82095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,1454.9583,248.45564,0.0,17.232395,0.0,0.116778426,318.68158,0.0,2.8423047,0.0
2.4166667,10.0,0.0,1953.4386,1351.688,13.666939,85.965805,58.538387,0.5015785,1856.3503,0.0,68.159355,840.42737
2.4166667,20.0,0.0,1315.7635,287.33633,1.2138358,0.68561506,13.544445,0.0045990115,1263.9309,0.0,57.679634,414.81458
2.4166667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833546,0.0
2.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788614,0.0
2.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733418,15.181664,0.0
2.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822748,4.5692434,0.0
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72406816,0.0
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516795E-5,0.0
2.4166667,90.0,211.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,100.0,347.70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,63.35571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,1479.0316,377.19363,0.0,14.535606,0.0,0.20798269,274.05594,0.0,2.5688365,0.0
2.5,10.0,0.0,2049.095,1058.8457,14.367229,86.65388,67.103226,0.5118555,1766.8063,0.0,69.72469,929.58234
2.5,20.0,0.0,1287.6254,271.24335,1.2411282,3.2849135,13.326035,0.004493929,1325.1035,0.0,58.87764,426.83432
2.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072163,0.0
2.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213354,0.0
2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041943,15.21345,0.0
2.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995361,3.9535017,0.0
2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123188,0.0
2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233867,0.0
2.5,90.0,150.38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,100.0,316.92172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,41.134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,1200.4705,329.6849,0.0,19.708372,0.0,0.20968658,284.1489,0.0,2.2940645,0.0
2.5833333,10.0,0.0,2358.488,1043.9456,15.639447,87.27375,77.09306,0.5719201,1811.8025,0.0,67.67585,967.3584
2.5833333,20.0,0.0,1333.6951,207.14175,1.4024265,3.9348958,13.259142,0.004423299,1309.7681,0.0,60.914913,437.6942
2.5833333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94098,0.0
2.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212957,0.0
2.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30233,15.103712,0.0
2.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22476,4.6986165,0.0
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947578,0.0
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060597066,0.0
2.5833333,90.0,151.49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,100.0,301.32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,62.971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,1157.1152,208.42494,0.0,23.245714,0.0,0.22313392,287.4663,0.0,1.8128109,0.0
2.6666667,10.0,0.0,2447.425,1144.8699,16.705914,89.4064,81.73735,0.5889353,1768.8064,0.0,65.394875,1007.16693
2.6666667,20.0,0.0,1343.5941,174.12746,1.547092,5.8041277,13.291617,0.0043846336,1299.7715,0.0,63.28341,414.8169
2.6666667,30.0,0.0,27.083881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766903,33.768963
2.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425484,0.0
2.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648003,14.792277,0.0
2.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05596,5.509947,0.0
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336303,0.0
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294914,0.0
2.6666667,90.0,262.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,100.0,355.75595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,136.25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,1142.8597,33.96015,0.0,20.325647,0.0,0.22330049,275.14084,0.0,1.8142008,0.0
2.75,10.0,0.0,2447.6716,1058.0125,18.281727,97.77175,84.71635,0.6101099,1767.1224,0.0,62.384632,1014.2266
2.75,20.0,0.0,1226.9609,176.9766,1.6906517,5.9850316,13.923354,0.005214439,1300.1547,0.0,63.99834,412.5249
2.75,30.0,0.0,175.8076,0.0,0.0,0.0,9.507656E-6,0.0,0.0,0.0,32.484226,75.909225
2.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.698948,0.0
2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049644,14.862452,0.0
2.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299786,5.6737547,0.0
2.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405043,0.0
2.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476912,0.0
2.75,90.0,351.52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,100.0,348.37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,132.22543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,934.00916,102.35264,0.0,18.99847,0.0,0.18120924,283.48825,0.0,1.6440457,0.0
2.8333333,10.0,0.0,2627.0994,1132.2715,18.079878,98.58941,87.7554,0.6628231,1761.9928,0.0,61.20367,987.4799
2.8333333,20.0,0.0,1049.3629,141.2487,2.0880473,6.0111275,17.389727,0.0080685355,1293.0219,0.0,63.710983,448.7391
2.8333333,30.0,0.0,375.2531,0.0,0.0,0.0,0.0072596897,0.0,0.0,0.0,31.762545,109.51472
2.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09829,0.0
2.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893715,16.09244,0.0
2.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108316,5.326589,0.0
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236029,0.0
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885713,0.0
2.8333333,90.0,255.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,100.0,339.26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,105.98458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,912.0361,118.5386,0.0,13.865714,0.0,0.19168079,244.35269,0.0,1.7447716,0.0
2.9166667,10.0,0.0,2687.8625,1207.8239,17.701355,103.199814,95.88474,0.67755795,1790.0269,0.0,61.22316,1062.2205
2.9166667,20.0,0.0,1057.2549,112.74174,2.133549,6.229898,18.653694,0.008080877,1283.9829,0.0,62.597797,482.8384
2.9166667,30.0,0.0,376.0979,0.0,0.0,0.0,0.014056274,0.0,0.0,0.0,32.733376,107.93974
2.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436146,0.0
2.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48371,16.222012,0.0
2.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747545,5.408274,0.0
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708038,0.0
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44846573,0.0
2.9166667,90.0,129.29657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909382E-5,0.0
2.9166667,100.0,236.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,77.290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,896.4036,237.07057,0.0,9.61061,0.0,0.2518934,209.46315,0.0,1.7407706,0.0
3.0,10.0,0.0,2791.3625,1128.834,16.926386,100.29212,98.624435,0.6619014,1857.6292,0.0,60.229897,1052.4633
3.0,20.0,0.0,840.41473,167.24179,2.3769677,8.384194,17.968157,0.008319283,1258.7201,0.0,63.265797,527.7288
3.0,30.0,0.0,533.35516,0.0,0.0,0.0,0.013490463,0.0,0.0,0.0,31.685818,116.24245
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564491,0.0
3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.124416,16.144798,0.0
3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087482,6.480036,0.0
3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900195,0.0
3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685353,0.0
3.0,90.0,133.94765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021049408,0.0
3.0,100.0,212.61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,57.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,778.19165,291.6893,0.0,8.015124,0.0,0.230736,205.08653,0.0,2.9937675,0.0
3.0833333,10.0,0.0,2900.3345,1303.1218,16.6764,94.65373,98.09163,0.6504638,1827.0763,0.0,60.23024,1053.2845
3.0833333,20.0,0.0,811.5629,133.06517,2.2619157,10.03694,17.9132,0.009793085,1240.4534,0.0,66.286385,549.2866
3.0833333,30.0,0.0,509.7662,0.0,0.0,0.0,0.012930474,0.0,0.0,0.0,30.403236,124.29387
3.0833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615877,0.0
3.0833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3226,14.9411745,0.0
3.0833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954767,8.107419,0.0
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52607,0.0
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51395875,0.0
3.0833333,90.0,158.94649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060497434,0.0
3.0833333,100.0,231.49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,56.625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,685.1388,416.37982,0.0,5.771068,0.0,0.21462433,225.69377,0.0,4.4440656,0.0
3.1666667,10.0,0.0,2993.1377,1251.0819,15.841791,91.34407,94.778915,0.6884324,1846.2716,0.0,58.72798,1046.944
3.1666667,20.0,0.0,703.96326,173.86244,2.4220777,9.81751,18.120302,0.011175724,1200.0751,0.0,66.816536,601.72003
3.1666667,30.0,0.0,554.3246,0.0,0.0,0.0,0.012470241,0.0,0.0,0.0,30.437605,122.9873
3.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.037891,0.0
3.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577053,16.709032,0.0
3.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09185,7.9445024,0.0
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973261,0.0
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785249,0.0
3.1666667,90.0,243.66942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035930205,0.0
3.1666667,100.0,349.65656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
