"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,554.75854,149.16817,0.0,1.1375723,0.0,0.06123643,364.60382,0.0,0.16518608,0.0
6.25,10.0,0.0,2296.993,471.45932,4.957695,40.30755,54.844353,0.21734582,1928.0029,0.0,19.022934,817.1086
6.25,20.0,0.0,680.79675,354.7119,2.7407637,5.675536,13.97377,0.011686869,431.46524,0.0,37.495983,673.42816
6.25,30.0,0.0,83.92874,0.0,0.08905533,0.083798245,1.896535,0.0,56.390182,0.0,29.989216,322.8651
6.25,40.0,0.0,0.0,0.0,4.425836E-6,0.0,0.003684487,0.0,0.0,0.0,14.235545,68.17858
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.001938,8.077931,0.0
6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2691073,4.1374044,0.0
6.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989274,3.0489936,0.0
6.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072167784,1.6236627,0.0
6.25,90.0,340.58905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75254565,0.0
6.25,100.0,249.53816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959988,0.0
6.25,110.0,158.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410497,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730337,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146793E-5,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,689.135,135.2348,0.0,0.560242,0.0,0.07937724,364.6367,0.0,0.051220614,0.0
6.3333335,10.0,0.0,2289.8696,431.68912,4.9466558,40.66762,56.27785,0.19111039,1904.515,0.0,18.358595,803.8982
6.3333335,20.0,0.0,582.68024,300.81973,2.7466934,5.855657,13.165469,0.02001174,433.5195,0.0,36.082054,681.56055
6.3333335,30.0,0.0,45.841774,0.0,0.08895261,0.08056004,1.7731023,0.0,52.655823,0.0,29.894358,335.4144
6.3333335,40.0,0.0,0.0,0.0,4.1266685E-6,0.0,0.006486103,0.0,0.0,0.0,14.741875,65.79627
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74814,7.779534,0.0
6.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038222,4.228061,0.0
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040684,2.9113925,0.0
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103362285,1.6705648,0.0
6.3333335,90.0,328.46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78148144,0.0
6.3333335,100.0,181.91637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411066,0.0
6.3333335,110.0,121.69563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668008,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712601,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01535086E-4,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,749.56256,154.43285,0.0,0.0,0.0,0.06903348,213.55902,0.0,0.0,0.0
6.4166665,10.0,0.0,2231.695,406.2218,5.0135036,41.87738,59.847733,0.20722432,2044.6392,0.0,18.709883,812.9365
6.4166665,20.0,0.0,512.4797,285.39154,2.6610584,6.093379,12.415844,0.025179874,423.02716,0.0,35.048447,699.4461
6.4166665,30.0,0.0,21.771406,0.0,0.0858282,0.07364765,1.8184896,0.0,49.925777,0.0,29.275558,354.6385
6.4166665,40.0,0.0,0.0,0.0,8.085438E-6,0.0,0.017113386,0.0,0.0,0.0,15.351619,64.71137
6.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80674,7.8451343,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0763416,4.1843877,0.0
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384432,2.9087095,0.0
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319929,1.6953455,0.0
6.4166665,90.0,140.31564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573183,0.0
6.4166665,100.0,63.553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064748,0.0
6.4166665,110.0,88.349106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25235447,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316465,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963242E-5,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,637.11487,219.52504,0.0,0.7896586,0.0,0.0390161,173.81511,0.0,0.0,0.0
6.5,10.0,0.0,2163.337,411.68237,4.9957924,41.78975,60.35456,0.2522064,2058.2617,0.0,19.898375,780.84576
6.5,20.0,0.0,475.95242,212.87828,2.5806375,7.083786,12.5580015,0.024048436,398.6694,0.0,33.974323,729.1413
6.5,30.0,0.0,8.48189E-4,0.0,0.08776887,0.05483116,1.905883,0.0,49.15231,0.0,29.77432,371.91638
6.5,40.0,0.0,0.0,0.0,7.778205E-6,0.0,0.015961533,0.0,0.0,0.0,15.335128,62.36195
6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63334,8.168125,0.0
6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0354757,3.9399555,0.0
6.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419842,2.949625,0.0
6.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557976,1.6414686,0.0
6.5,90.0,189.61548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82044053,0.0
6.5,100.0,61.577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429354,0.0
6.5,110.0,67.23521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324383,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349065,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6399446E-5,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,525.6397,226.27925,0.0,2.111528,0.0,0.038351033,130.76382,0.0,0.0,0.0
6.5833335,10.0,0.0,2285.7273,433.33453,5.0585976,41.124386,59.93368,0.26780972,2125.1917,0.0,18.012938,770.9029
6.5833335,20.0,0.0,466.80768,176.64597,2.4476402,6.400125,12.61585,0.023189204,395.92023,0.0,35.027466,753.12177
6.5833335,30.0,0.0,7.922148E-4,0.0,0.109245196,0.032046888,2.0055315,0.0,46.822113,0.0,30.302557,366.73022
6.5833335,40.0,0.0,0.0,0.0,7.481275E-6,0.0,0.014912818,0.0,0.0,0.0,15.174301,60.28512
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.574684,8.146714,0.0
6.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9915195,3.9776788,0.0
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610054,2.7968893,0.0
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750297,1.6281888,0.0
6.5833335,90.0,174.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336814,0.0
6.5833335,100.0,102.27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448872,0.0
6.5833335,110.0,58.943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28367558,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892717,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371821E-5,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,524.2992,140.26353,0.0,5.224235,0.0,0.037134595,139.53172,0.0,0.0,0.0
6.6666665,10.0,0.0,2327.5452,383.6579,5.1742587,39.945446,60.618782,0.29002145,2147.4521,0.0,19.786638,765.3193
6.6666665,20.0,0.0,456.29016,230.72858,2.293456,5.788105,12.460825,0.02224712,387.41937,0.0,34.416973,782.3849
6.6666665,30.0,0.0,7.39496E-4,0.0,0.1763805,0.008274655,1.877876,0.0,45.20051,0.0,30.318306,356.43695
6.6666665,40.0,0.0,0.0,0.0,7.2563066E-6,0.0,0.01390909,0.0,0.0,0.0,15.725873,58.065853
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258747,8.31651,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302405,4.1090684,0.0
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961416,2.6870995,0.0
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202819,1.629539,0.0
6.6666665,90.0,374.30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77600384,0.0
6.6666665,100.0,255.67854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217248,0.0
6.6666665,110.0,140.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880274,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291266,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244903,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,466.14102,130.22533,0.0,4.590722,0.0,0.0099556325,175.38791,0.0,0.057940133,0.0
6.75,10.0,0.0,2366.5222,420.4227,5.4722757,43.759274,62.540314,0.3244916,2118.8828,0.0,23.140495,719.12805
6.75,20.0,0.0,442.67142,197.31577,2.355439,5.3271885,11.908109,0.016145129,371.2233,0.0,34.881912,812.4926
6.75,30.0,0.0,2.908089,0.0,0.17218347,0.0076182103,1.7573459,0.0,43.86596,0.0,29.283777,353.01047
6.75,40.0,0.0,0.0,0.0,6.9888306E-6,0.0,0.01296434,0.0,0.0,0.0,17.124105,61.185925
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484764,8.073414,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041145,4.562338,0.0
6.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236336,2.5215042,0.0
6.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742432,1.6819528,0.0
6.75,90.0,316.26694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693916,0.0
6.75,100.0,408.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157968,0.0
6.75,110.0,150.50523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904781,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284732,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023091857,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.0,391.71805,295.03134,0.0,5.8400817,0.0,0.011842639,180.55353,0.0,0.029619213,0.0
6.8333335,10.0,0.0,2144.2747,477.48135,5.1529765,42.313625,73.785446,0.30714077,2127.5576,0.0,24.225584,679.831
6.8333335,20.0,0.0,469.74304,157.20792,2.6155171,6.2640004,11.4722595,0.014270733,361.09653,0.0,34.647743,832.8227
6.8333335,30.0,0.0,4.065318,0.0,0.18364203,0.0070123523,1.8555701,0.0,41.605556,0.0,29.667412,354.2949
6.8333335,40.0,0.0,0.0,0.0,6.5058794E-6,0.0,0.012150356,0.0,0.0,0.0,17.375706,61.750847
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.528545,7.8822203,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241786,4.718798,0.0
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778974,2.4406667,0.0
6.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935705,1.6885877,0.0
6.8333335,90.0,203.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751862,0.0
6.8333335,100.0,416.84357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787389,0.0
6.8333335,110.0,133.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204288,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003887,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021917059,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,370.08405,268.56592,0.0,5.5636296,0.0,0.030766612,148.73688,0.0,0.0,0.0
6.9166665,10.0,0.0,1917.482,478.40588,5.1979914,39.549942,83.05029,0.29804623,2091.5803,0.0,23.924103,696.2894
6.9166665,20.0,0.0,519.4524,167.11914,2.5771136,7.3593335,11.399428,0.01246668,374.856,0.0,33.290478,813.4011
6.9166665,30.0,0.0,5.0986953,0.0,0.17755759,0.006444482,1.8996878,0.0,40.388657,0.0,30.908638,359.5921
6.9166665,40.0,0.0,0.0,0.0,6.1264045E-6,0.0,0.011934052,0.0,0.0,0.0,17.55078,59.45424
6.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023296,7.666496,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151016,4.81235,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141042,2.3758826,0.0
6.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581077,1.7616568,0.0
6.9166665,90.0,145.95024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75049895,0.0
6.9166665,100.0,247.40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642456,0.0
6.9166665,110.0,94.265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950922,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062015735,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021382011,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,340.45435,170.6416,0.0,3.71951,0.0,0.023711925,133.81433,0.0,0.0,0.0
7.0,10.0,0.0,1906.523,620.48376,4.4234214,37.964165,77.78403,0.28186128,2097.5435,0.0,24.34999,738.4915
7.0,20.0,0.0,482.70602,109.44562,3.186597,8.3243685,12.6993065,0.012935749,389.2705,0.0,32.046764,790.9107
7.0,30.0,0.0,4.7611833,0.0,0.20237139,0.0059182835,2.0210686,0.0,39.53471,0.0,31.899445,356.29977
7.0,40.0,0.0,0.0,0.0,9.814702E-6,0.0,0.016735187,0.0,0.0,0.0,17.56295,60.600292
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254227,7.3486166,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4929867,5.065713,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761854,2.3596425,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321472,1.7367694,0.0
7.0,90.0,162.69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899442,0.0
7.0,100.0,213.06395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334499,0.0
7.0,110.0,69.22396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495232,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464253,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206652,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,247.79793,330.6377,0.0,5.4892564,0.0,0.02297519,228.96259,0.0,0.030109782,0.0
7.0833335,10.0,0.0,1996.2716,639.9074,3.914159,39.064903,75.40614,0.27118492,2088.992,0.0,24.185022,744.3808
7.0833335,20.0,0.0,515.87836,203.20792,3.4284725,7.95315,12.183114,0.0136274025,373.51126,0.0,31.861794,774.75006
7.0833335,30.0,0.0,4.445102,0.0,0.19086248,0.010782867,1.8791336,0.0,38.465622,0.0,31.851326,356.88498
7.0833335,40.0,0.0,0.0,0.0,1.3186857E-5,0.0,0.03116426,0.0,0.0,0.0,17.33878,61.65226
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85363,7.455634,0.0
7.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649724,4.8603287,0.0
7.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224005,2.528555,0.0
7.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848062,1.6427532,0.0
7.0833335,90.0,160.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75958693,0.0
7.0833335,100.0,233.82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458683,0.0
7.0833335,110.0,70.79834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663364,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282276,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019975002,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,227.37695,264.23602,0.0,4.7871656,0.0,0.024127502,214.83669,0.0,0.76634413,0.0
7.1666665,10.0,0.0,2071.7385,934.89935,3.7571728,39.131645,72.69941,0.26746702,2074.9165,0.0,24.64368,760.9353
7.1666665,20.0,0.0,548.3367,170.95207,3.2632446,7.4402494,12.291015,0.013052884,369.82983,0.0,30.732285,782.43176
7.1666665,30.0,0.0,4.150912,0.0,0.18126719,0.010182535,1.738771,0.0,35.67036,0.0,31.338274,346.7132
7.1666665,40.0,0.0,0.0,0.0,1.23990885E-5,0.0,0.039339516,0.0,0.0,0.0,17.558464,59.34626
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67212,7.689067,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421232,4.8469176,0.0
7.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386022,2.5165026,0.0
7.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099216,1.5665808,0.0
7.1666665,90.0,256.69214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448384,0.0
7.1666665,100.0,253.71077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363709,0.0
7.1666665,110.0,132.45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478411,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823957,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021383937,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
