"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,100.0,33997.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870687,0.0
4.1666665,110.0,40792.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,73.06269,64057.66,36127.027,429.67856,1812.749,3389.9858,1094.012,59030.36,0.0,2830.2358,11124.029
4.25,10.0,0.0,94169.836,39389.45,1092.5652,2125.1948,3535.3975,1090.358,67478.52,0.0,8713.98,59750.73
4.25,20.0,0.0,48219.22,9888.663,291.79123,278.0705,790.7594,182.57211,27983.918,0.0,11948.908,28260.96
4.25,30.0,0.0,3821.395,0.0,0.014676554,0.006672139,41.836807,0.0,0.0,0.0,5409.1562,7219.1636
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.748,3762.9775,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.7383,1559.5679,0.0
4.25,60.0,67946.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.3717,1302.7604,0.0
4.25,70.0,52003.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.545204,657.03937,0.0
4.25,80.0,93257.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.10861,0.0
4.25,90.0,71882.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.86719,0.0
4.25,100.0,41937.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801886,0.0
4.25,110.0,44099.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774366,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,38.497223,74738.89,34285.555,474.40604,1586.9598,3573.1653,1143.7881,66468.9,0.0,2794.2673,11532.079
4.3333335,10.0,0.0,81778.07,52110.5,1054.444,2228.526,3725.0842,1012.2759,68781.86,0.0,8724.758,60265.3
4.3333335,20.0,2679.6663,44596.72,9353.875,291.25122,261.7804,818.83606,178.1853,26491.781,0.0,11570.311,28165.459
4.3333335,30.0,10521.471,3579.7305,0.0,0.44364426,0.40354708,41.017506,0.0,0.0,0.0,5522.5215,7378.549
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30444.19,3679.2375,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.2239,1647.9424,0.0
4.3333335,60.0,42303.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.6752,1249.8246,0.0
4.3333335,70.0,62203.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68467,656.0498,0.0
4.3333335,80.0,49350.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.98488,0.0
4.3333335,90.0,68094.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64258,0.0
4.3333335,100.0,44240.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29339,0.0
4.3333335,110.0,35237.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011446043,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,87117.9,25184.645,381.5035,1256.38,4308.461,1303.0944,64123.2,0.0,3688.8218,11004.354
4.4166665,10.0,0.0,72947.67,49587.656,1040.3837,2247.136,3684.4648,891.50073,69932.8,0.0,9156.943,60074.234
4.4166665,20.0,75.821396,50251.73,12225.597,280.91046,249.00499,827.55396,141.22806,25444.479,0.0,11086.557,28489.79
4.4166665,30.0,5220.08,945.1668,0.0,0.44576246,1.1229746,63.721813,0.0,0.0,0.0,5703.461,7200.3555
4.4166665,40.0,67098.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29019.611,3503.1572,0.0
4.4166665,50.0,21574.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.001,1662.6371,0.0
4.4166665,60.0,24768.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.642,1271.711,0.0
4.4166665,70.0,63540.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.412994,676.0582,0.0
4.4166665,80.0,25834.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.78596,0.0
4.4166665,90.0,29739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81657,0.0
4.4166665,100.0,31535.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399546,0.0
4.4166665,110.0,25179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755077,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,85658.01,41049.344,323.2153,1026.2117,5217.072,1276.5382,56364.094,0.0,3641.648,10252.182
4.5,10.0,0.0,61315.92,50292.33,1000.4946,2187.0251,3675.6821,911.0799,76594.15,0.0,9602.0625,59903.32
4.5,20.0,0.0,53172.24,11891.211,287.7199,267.27795,774.3719,109.43471,24779.877,0.0,10976.352,28966.412
4.5,30.0,0.0,0.8169618,0.0,1.2549199,1.436643,79.32278,0.0,0.0,0.0,5839.469,7022.336
4.5,40.0,19125.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27627.105,3377.1199,0.0
4.5,50.0,85016.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.1648,1715.1207,0.0
4.5,60.0,47076.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0396,1244.0485,0.0
4.5,70.0,83348.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45847,694.5178,0.0
4.5,80.0,46180.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4701,0.0
4.5,90.0,21027.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65126,0.0
4.5,100.0,29579.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108429,0.0
4.5,110.0,18985.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053357493,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,90203.88,38315.895,331.2435,1349.5497,6159.242,1187.971,59394.227,0.0,4237.642,8808.618
4.5833335,10.0,0.0,61899.11,55863.363,979.67316,2160.5642,3711.4934,939.8317,79113.42,0.0,9604.211,61548.367
4.5833335,20.0,0.0,50903.2,10622.255,274.4992,260.9654,765.6501,107.49345,24171.37,0.0,11066.983,28885.004
4.5833335,30.0,0.0,1555.5262,0.0,2.0542393,1.3907692,77.502304,0.0,0.0,0.0,5868.5693,6836.3726
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.537,3201.1658,0.0
4.5833335,50.0,55585.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.3877,1770.0741,0.0
4.5833335,60.0,74732.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.5709,1336.7823,0.0
4.5833335,70.0,67601.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59687,650.92664,0.0
4.5833335,80.0,91453.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.52055,0.0
4.5833335,90.0,35800.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.81874,0.0
4.5833335,100.0,30805.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622784,0.0
4.5833335,110.0,16401.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899611,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,94110.51,35626.234,615.486,3045.5012,5182.667,947.0352,62196.344,0.0,3916.4578,8976.529
4.6666665,10.0,0.0,61879.234,47534.05,940.73157,2056.8887,3634.0251,1140.3145,79784.73,0.0,9435.336,60975.98
4.6666665,20.0,0.0,50307.027,17670.02,265.8116,251.11516,784.1553,104.22169,22601.217,0.0,11411.36,29001.602
4.6666665,30.0,0.0,1452.4543,0.0,2.116539,1.4899721,79.66696,0.0,0.0,0.0,5690.8984,5023.2617
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.342,3292.0615,1885.1611
4.6666665,50.0,38258.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.161,1822.5614,0.0
4.6666665,60.0,60682.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.5109,1340.813,0.0
4.6666665,70.0,79192.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6248,670.08563,0.0
4.6666665,80.0,65349.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.53638,0.0
4.6666665,90.0,69555.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95578,0.0
4.6666665,100.0,43348.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40507,0.0
4.6666665,110.0,32630.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108071,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,64.49842,101022.52,43418.34,903.5827,4154.6294,4255.7285,773.8784,61584.53,0.0,3452.5493,10261.309
4.75,10.0,0.0,56086.2,49081.016,945.80414,2072.4343,3637.947,1197.2529,79167.22,0.0,8285.17,59788.074
4.75,20.0,0.0,54818.89,13548.389,254.35373,235.83119,825.54675,88.84785,22348.545,0.0,12487.84,29240.576
4.75,30.0,0.0,1356.2122,0.0,2.2038236,1.4744334,81.62075,0.0,0.0,0.0,5550.691,4566.4746
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26038.232,3385.9807,3400.8247
4.75,50.0,11060.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.5996,1806.2184,0.0
4.75,60.0,57188.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.7192,1292.5812,0.0
4.75,70.0,74968.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51671,648.74005,0.0
4.75,80.0,72660.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.20844,0.0
4.75,90.0,62146.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.03656,0.0
4.75,100.0,44966.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26921,0.0
4.75,110.0,35944.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689373,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,32.241253,110966.695,52873.13,888.57556,3115.3237,3532.5706,882.3937,74718.81,0.0,3019.1028,11080.195
4.8333335,10.0,0.0,57455.45,59686.906,907.8992,2032.8822,3654.9875,1157.5472,76558.06,0.0,8075.2188,60889.996
4.8333335,20.0,2285.0474,48417.496,10801.497,246.02492,236.15117,815.9451,90.386215,22281.584,0.0,12557.753,27962.938
4.8333335,30.0,10185.008,1266.042,0.0,3.9190805,1.4881058,82.67379,0.0,0.0,0.0,5608.013,5357.767
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.123,3368.6672,3623.6516
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.446,1755.6426,0.0
4.8333335,60.0,47709.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5336,1285.9293,0.0
4.8333335,70.0,84882.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06831,660.62317,0.0
4.8333335,80.0,36172.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7924,0.0
4.8333335,90.0,56305.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.00153,0.0
4.8333335,100.0,38500.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358337,0.0
4.8333335,110.0,28022.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699869,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,108431.96,32434.51,630.5119,2451.734,3819.1677,1137.4166,68262.98,0.0,2846.403,9918.362
4.9166665,10.0,0.0,73468.45,73583.04,862.9917,1969.5756,4069.377,1130.3038,75433.4,0.0,7956.6304,61179.387
4.9166665,20.0,80.974724,41414.586,8603.951,282.30786,263.45605,762.42926,66.17183,21643.709,0.0,12424.701,28563.182
4.9166665,30.0,3331.603,1181.8569,0.0,5.1404796,1.4981796,88.18901,0.0,0.0,0.0,5822.9355,5235.141
4.9166665,40.0,49760.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843.9,3423.4668,3512.382
4.9166665,50.0,34992.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.2417,1724.081,0.0
4.9166665,60.0,27279.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0507,1220.7599,0.0
4.9166665,70.0,87987.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6426,693.2673,0.0
4.9166665,80.0,16920.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9298,0.0
4.9166665,90.0,21533.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.37584,0.0
4.9166665,100.0,23129.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03754,0.0
4.9166665,110.0,18090.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997773,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,97801.57,49308.82,427.83542,2044.9208,4730.5967,1182.3713,59655.17,0.0,2840.0063,8082.896
5.0,10.0,0.0,88197.39,69948.25,812.3593,1901.9912,3982.0486,1113.5079,77012.39,0.0,7913.707,59449.547
5.0,20.0,0.0,39709.598,11851.579,298.87067,252.56277,733.24255,62.492302,20882.953,0.0,12194.77,30537.545
5.0,30.0,0.0,0.0,0.0,4.9783454,1.3723953,86.11844,0.0,57.005566,0.0,5844.686,5962.44
5.0,40.0,6099.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28287.682,3290.2603,3605.1453
5.0,50.0,90840.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.9797,1808.48,0.0
5.0,60.0,25633.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.677,1124.3785,0.0
5.0,70.0,113780.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.11897,750.93524,0.0
5.0,80.0,34457.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1161,0.0
5.0,90.0,14659.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.76326,0.0
5.0,100.0,23487.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96104,0.0
5.0,110.0,13482.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9339612,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,94821.95,37944.312,368.59143,2010.1091,4526.9062,1077.696,54083.445,0.0,2419.5127,6785.3237
5.0833335,10.0,0.0,87974.1,73048.26,783.7288,1908.7462,3859.705,1081.0963,79621.54,0.0,7605.944,59524.83
5.0833335,20.0,0.0,41931.59,18305.354,318.69226,249.91072,722.2058,61.469063,19234.621,0.0,12182.432,30434.643
5.0833335,30.0,0.0,0.0,0.0,5.0679197,1.2608048,85.70471,0.0,1073.3313,0.0,6125.248,6217.132
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26822.986,2986.5906,3491.4673
5.0833335,50.0,60383.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0369,2019.1853,0.0
5.0833335,60.0,48260.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.53906,1089.7102,0.0
5.0833335,70.0,87211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.18694,776.76245,0.0
5.0833335,80.0,89592.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.26862,0.0
5.0833335,90.0,24374.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.62263,0.0
5.0833335,100.0,23844.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87399,0.0
5.0833335,110.0,15143.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4524875,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,95115.734,38492.355,439.91534,2899.425,3957.952,872.4333,54932.082,0.0,1992.362,5703.828
5.1666665,10.0,0.0,81064.39,60761.91,749.99695,1881.1133,3730.4656,1037.4413,79227.71,0.0,7853.736,60242.504
5.1666665,20.0,0.0,46470.895,21894.594,328.58362,233.43974,691.80695,62.39477,18280.38,0.0,12057.953,30497.031
5.1666665,30.0,0.0,2310.3132,0.0,4.897138,1.1545835,87.16375,0.0,1301.1133,0.0,6278.034,6090.043
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25581.637,2962.7415,3388.8594
5.1666665,50.0,16799.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.4,1996.3419,0.0
5.1666665,60.0,76318.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0288,1057.3708,0.0
5.1666665,70.0,72226.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0386,762.6151,0.0
5.1666665,80.0,79101.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8276,0.0
5.1666665,90.0,36908.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3536,0.0
5.1666665,100.0,35852.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09141,0.0
5.1666665,110.0,27952.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356296,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
